	10000		0.028402	0.025764	
	7943.3		0.027795	0.02057	
	6309.6		0.027083	0.016271	
	5011.9		0.026669	0.012691	
	3981.1		0.026461	0.0097061	
	3162.3		0.026449	0.0072169	
	2511.9		0.026561	0.0051785	
	1995.3		0.026781	0.0035167	
	1584.9		0.027078	0.002167	
	1258.9		0.027431	0.001065	
	1000		0.027826	0.00017144	
	794.33		0.028256	-0.00054072	
	630.96		0.028711	-0.0011205	
	501.19		0.02918	-0.0015833	
	398.11		0.029669	-0.0019513	
	316.23		0.030148	-0.002243	
	251.19		0.030632	-0.0024749	
	199.53		0.031121	-0.0026596	
	158.49		0.031598	-0.0028076	
	125.89		0.032086	-0.0029277	
	100		0.032562	-0.0030325	
	79.433		0.033033	-0.0031234	
	63.096		0.0335	-0.0032282	
	50.119		0.03397	-0.0033149	
	39.811		0.034433	-0.0034669	
	31.623		0.034779	-0.0035581	
	25.119		0.035336	-0.0037393	
	19.953		0.035842	-0.0039718	
	15.849		0.036219	-0.004205	
	12.589		0.036896	-0.0045036	
	10		0.037525	-0.0048236	
	7.9433		0.038244	-0.0051796	
	6.3096		0.039035	-0.0055764	
	5.0119		0.039954	-0.0059389	
	3.9811		0.040944	-0.006312	
	3.1623		0.042076	-0.0065524	
	2.5119		0.043201	-0.0067565	
	1.9953		0.044471	-0.0068418	
	1.5849		0.045732	-0.0067092	
	1.2589		0.046822	-0.0064763	
	1		0.047854	-0.006259	
	0.79433		0.048815	-0.0059794	
	0.63096		0.04969	-0.0056954	
	0.50119		0.050501	-0.0054004	
	0.39811		0.051211	-0.0051122	
	0.31623		0.051845	-0.0048534	
	0.25119		0.05243	-0.0046378	
	0.19953		0.052941	-0.0045062	
	0.15849		0.053398	-0.0044676	
	0.12589		0.053848	-0.004527	
	0.1		0.054303	-0.0046809	
	0.079433		0.05474	-0.0049724	
	0.063096		0.055223	-0.0054045	
	0.050119		0.055767	-0.0059437	
	0.039811		0.056385	-0.0066208	
	0.031623		0.05711	-0.0074474	
	0.025119		0.05794	-0.0084233	
	0.019953		0.058902	-0.0095348	
	0.015849		0.060032	-0.010829	
	0.012589		0.061359	-0.012301	
	0.01		0.062898	-0.013953	
