	10000		0.030425	0.024214	
	7943.3		0.029983	0.019035	
	6309.6		0.029426	0.014745	
	5011.9		0.029185	0.011139	
	3981.1		0.029147	0.0080949	
	3162.3		0.029329	0.0055202	
	2511.9		0.029648	0.0033806	
	1995.3		0.030103	0.001601	
	1584.9		0.030654	0.00011569	
	1258.9		0.031279	-0.001141	
	1000		0.031974	-0.0022032	
	794.33		0.03273	-0.0031026	
	630.96		0.033542	-0.0038951	
	501.19		0.034399	-0.0045854	
	398.11		0.035318	-0.0051903	
	316.23		0.036282	-0.0057354	
	251.19		0.037301	-0.0062166	
	199.53		0.038401	-0.0066591	
	158.49		0.039507	-0.0070077	
	125.89		0.040683	-0.0073222	
	100		0.041869	-0.0075912	
	79.433		0.043083	-0.0077989	
	63.096		0.044295	-0.0079734	
	50.119		0.04552	-0.0081406	
	39.811		0.046709	-0.0083675	
	31.623		0.04762	-0.0084296	
	25.119		0.048985	-0.0086545	
	19.953		0.050107	-0.0090386	
	15.849		0.05104	-0.0091217	
	12.589		0.052379	-0.0097097	
	10		0.053559	-0.01023	
	7.9433		0.054731	-0.010896	
	6.3096		0.056016	-0.01175	
	5.0119		0.057497	-0.012892	
	3.9811		0.058794	-0.014296	
	3.1623		0.060839	-0.015595	
	2.5119		0.062355	-0.017648	
	1.9953		0.065398	-0.019902	
	1.5849		0.06861	-0.021365	
	1.2589		0.071216	-0.023097	
	1		0.074488	-0.02586	
	0.79433		0.078992	-0.028655	
	0.63096		0.084625	-0.03084	
	0.50119		0.090958	-0.031999	
	0.39811		0.097332	-0.031968	
	0.31623		0.10316	-0.031027	
	0.25119		0.10875	-0.029341	
	0.19953		0.11344	-0.027364	
	0.15849		0.11744	-0.025253	
	0.12589		0.12083	-0.023194	
	0.1		0.12369	-0.021289	
	0.079433		0.12603	-0.019719	
	0.063096		0.12804	-0.018474	
	0.050119		0.12983	-0.017561	
	0.039811		0.13144	-0.017028	
	0.031623		0.13293	-0.016905	
	0.025119		0.13438	-0.017147	
	0.019953		0.13584	-0.017787	
	0.015849		0.13737	-0.018818	
	0.012589		0.13912	-0.020237	
	0.01		0.14113	-0.022081	
