	10000		0.027916	0.026356	
	7943.3		0.027269	0.021137	
	6309.6		0.026506	0.016822	
	5011.9		0.02604	0.013242	
	3981.1		0.025769	0.010272	
	3162.3		0.025692	0.0078022	
	2511.9		0.025727	0.0057956	
	1995.3		0.025867	0.0041724	
	1584.9		0.026072	0.0028605	
	1258.9		0.026322	0.0018057	
	1000		0.026601	0.00095547	
	794.33		0.026905	0.00027923	
	630.96		0.027222	-0.00026524	
	501.19		0.027546	-0.0007062	
	398.11		0.027888	-0.0010576	
	316.23		0.028227	-0.0013404	
	251.19		0.028567	-0.0015716	
	199.53		0.028922	-0.0017529	
	158.49		0.029265	-0.0019003	
	125.89		0.029612	-0.0020184	
	100		0.029953	-0.0021172	
	79.433		0.030295	-0.0022175	
	63.096		0.030634	-0.002309	
	50.119		0.030982	-0.0024106	
	39.811		0.031298	-0.0025659	
	31.623		0.031606	-0.0026563	
	25.119		0.032067	-0.0027732	
	19.953		0.032477	-0.0029503	
	15.849		0.032818	-0.0031014	
	12.589		0.033369	-0.0032509	
	10		0.033887	-0.0034028	
	7.9433		0.034456	-0.0035378	
	6.3096		0.035046	-0.0036523	
	5.0119		0.035699	-0.0037044	
	3.9811		0.036327	-0.0037357	
	3.1623		0.036971	-0.0036793	
	2.5119		0.03757	-0.0035696	
	1.9953		0.038175	-0.0034384	
	1.5849		0.03873	-0.003223	
	1.2589		0.039157	-0.0030149	
	1		0.039541	-0.0028916	
	0.79433		0.03988	-0.0027651	
	0.63096		0.040203	-0.0026887	
	0.50119		0.040529	-0.0026679	
	0.39811		0.040834	-0.0026741	
	0.31623		0.04115	-0.0026956	
	0.25119		0.041479	-0.0027504	
	0.19953		0.041773	-0.0028656	
	0.15849		0.042089	-0.0030163	
	0.12589		0.042397	-0.0032348	
	0.1		0.042755	-0.0035555	
	0.079433		0.043125	-0.0039375	
	0.063096		0.043549	-0.0044263	
	0.050119		0.044065	-0.004997	
	0.039811		0.044643	-0.0056669	
	0.031623		0.045318	-0.0064387	
	0.025119		0.046084	-0.0073148	
	0.019953		0.046969	-0.0083171	
	0.015849		0.048013	-0.0094645	
	0.012589		0.04925	-0.01074	
	0.01		0.050732	-0.012137	
