	10000		0.029179	0.025039	
	7943.3		0.02864	0.019862	
	6309.6		0.027991	0.015579	
	5011.9		0.027654	0.01199	
	3981.1		0.02752	0.0089875	
	3162.3		0.027598	0.006464	
	2511.9		0.027796	0.0043868	
	1995.3		0.028118	0.0026799	
	1584.9		0.028521	0.0012747	
	1258.9		0.028991	0.00010805	
	1000		0.029519	-0.00085376	
	794.33		0.030097	-0.0016521	
	630.96		0.030715	-0.002316	
	501.19		0.031367	-0.0028731	
	398.11		0.032062	-0.0033268	
	316.23		0.03277	-0.0036975	
	251.19		0.033496	-0.0039965	
	199.53		0.034236	-0.0042259	
	158.49		0.03497	-0.004405	
	125.89		0.035711	-0.0045416	
	100		0.036431	-0.0046501	
	79.433		0.037148	-0.0047463	
	63.096		0.03785	-0.0048318	
	50.119		0.038553	-0.0049336	
	39.811		0.039235	-0.005077	
	31.623		0.039777	-0.0051545	
	25.119		0.040558	-0.0053712	
	19.953		0.041258	-0.0056649	
	15.849		0.041776	-0.0059319	
	12.589		0.04265	-0.0062944	
	10		0.043431	-0.0067612	
	7.9433		0.044271	-0.0073249	
	6.3096		0.045221	-0.0079977	
	5.0119		0.046335	-0.0087888	
	3.9811		0.047547	-0.0096948	
	3.1623		0.049061	-0.010489	
	2.5119		0.050633	-0.011468	
	1.9953		0.052752	-0.012407	
	1.5849		0.055043	-0.012884	
	1.2589		0.057202	-0.013288	
	1		0.05954	-0.013715	
	0.79433		0.062047	-0.013866	
	0.63096		0.064586	-0.013684	
	0.50119		0.067041	-0.013183	
	0.39811		0.069227	-0.012441	
	0.31623		0.071068	-0.011579	
	0.25119		0.072733	-0.010677	
	0.19953		0.074079	-0.0098695	
	0.15849		0.075219	-0.0091851	
	0.12589		0.076204	-0.0086606	
	0.1		0.077085	-0.0083068	
	0.079433		0.077853	-0.0081854	
	0.063096		0.078606	-0.0082505	
	0.050119		0.079374	-0.0085227	
	0.039811		0.080168	-0.0090114	
	0.031623		0.081051	-0.0097193	
	0.025119		0.082026	-0.010636	
	0.019953		0.083104	-0.011777	
	0.015849		0.084341	-0.013149	
	0.012589		0.085832	-0.014761	
	0.01		0.087554	-0.016645	
