	10000		0.025794	0.027775	
	7943.3		0.02512	0.022405	
	6309.6		0.02432	0.017966	
	5011.9		0.023808	0.01431	
	3981.1		0.023473	0.011275	
	3162.3		0.023308	0.0087784	
	2511.9		0.023252	0.006754	
	1995.3		0.023268	0.005124	
	1584.9		0.023341	0.0038111	
	1258.9		0.023477	0.0027595	
	1000		0.023622	0.0019128	
	794.33		0.023799	0.001243	
	630.96		0.023976	0.00069541	
	501.19		0.02417	0.00026098	
	398.11		0.024379	-8.3755e-05	
	316.23		0.02458	-0.00035697	
	251.19		0.024773	-0.00057754	
	199.53		0.024959	-0.00074706	
	158.49		0.025177	-0.00088011	
	125.89		0.025364	-0.00098988	
	100		0.025597	-0.0010699	
	79.433		0.025787	-0.0011426	
	63.096		0.025993	-0.0012013	
	50.119		0.026203	-0.0012479	
	39.811		0.026373	-0.0013037	
	31.623		0.02664	-0.0012858	
	25.119		0.026876	-0.0012909	
	19.953		0.027103	-0.0013004	
	15.849		0.027264	-0.0012741	
	12.589		0.027469	-0.0012015	
	10		0.027686	-0.0011376	
	7.9433		0.02784	-0.0010728	
	6.3096		0.027978	-0.00098291	
	5.0119		0.028158	-0.00096	
	3.9811		0.028164	-0.0009954	
	3.1623		0.028324	-0.00093097	
	2.5119		0.028392	-0.00090461	
	1.9953		0.028511	-0.00085187	
	1.5849		0.028784	-0.00083399	
	1.2589		0.028726	-0.00082316	
	1		0.028939	-0.0010424	
	0.79433		0.0291	-0.0010289	
	0.63096		0.029094	-0.0011408	
	0.50119		0.029189	-0.001472	
	0.39811		0.029454	-0.0017825	
	0.31623		0.029813	-0.0019914	
	0.25119		0.03015	-0.0021341	
	0.19953		0.030431	-0.0022797	
	0.15849		0.030719	-0.0024209	
	0.12589		0.031016	-0.0025911	
	0.1		0.031281	-0.002855	
	0.079433		0.031558	-0.0031935	
	0.063096		0.03184	-0.003626	
	0.050119		0.032222	-0.0041144	
	0.039811		0.03264	-0.0047017	
	0.031623		0.033157	-0.0053948	
	0.025119		0.033769	-0.006188	
	0.019953		0.03448	-0.0071215	
	0.015849		0.035324	-0.008183	
	0.012589		0.0363	-0.0093758	
	0.01		0.037515	-0.010588	
