	10000		0.026035	0.027045	
	7943.3		0.025392	0.021703	
	6309.6		0.024688	0.017326	
	5011.9		0.024202	0.013652	
	3981.1		0.023912	0.010595	
	3162.3		0.023839	0.0080709	
	2511.9		0.023875	0.0060082	
	1995.3		0.024006	0.0043317	
	1584.9		0.024203	0.002972	
	1258.9		0.024439	0.0018628	
	1000		0.024724	0.00097446	
	794.33		0.025064	0.00025205	
	630.96		0.02539	-0.00032626	
	501.19		0.025759	-0.00078645	
	398.11		0.026111	-0.0011525	
	316.23		0.026478	-0.0014465	
	251.19		0.026837	-0.0016774	
	199.53		0.027194	-0.0018616	
	158.49		0.027538	-0.0020071	
	125.89		0.027864	-0.0021298	
	100		0.028316	-0.0022369	
	79.433		0.02866	-0.0023255	
	63.096		0.029053	-0.0024085	
	50.119		0.029366	-0.0024829	
	39.811		0.029699	-0.002616	
	31.623		0.030116	-0.002716	
	25.119		0.030554	-0.002767	
	19.953		0.030994	-0.0029242	
	15.849		0.031397	-0.0029619	
	12.589		0.031972	-0.0030267	
	10		0.032472	-0.003096	
	7.9433		0.033041	-0.0031442	
	6.3096		0.033504	-0.0030102	
	5.0119		0.03404	-0.0029382	
	3.9811		0.034356	-0.0028701	
	3.1623		0.034889	-0.0027259	
	2.5119		0.035183	-0.0025218	
	1.9953		0.035596	-0.0023345	
	1.5849		0.036071	-0.002158	
	1.2589		0.036134	-0.0019553	
	1		0.036547	-0.0021277	
	0.79433		0.036848	-0.002	
	0.63096		0.036938	-0.0020103	
	0.50119		0.037094	-0.0022799	
	0.39811		0.037438	-0.0025412	
	0.31623		0.037865	-0.002687	
	0.25119		0.038269	-0.0027799	
	0.19953		0.038606	-0.0028984	
	0.15849		0.038958	-0.0030325	
	0.12589		0.039284	-0.0032	
	0.1		0.039563	-0.0034778	
	0.079433		0.039904	-0.0038567	
	0.063096		0.040219	-0.0043586	
	0.050119		0.040659	-0.0049496	
	0.039811		0.041143	-0.005664	
	0.031623		0.041735	-0.006525	
	0.025119		0.042449	-0.0075084	
	0.019953		0.043279	-0.0086641	
	0.015849		0.044292	-0.0099779	
	0.012589		0.045505	-0.011463	
	0.01		0.046911	-0.013119	
