	10000		0.027348	0.02583	
	7943.3		0.026806	0.020512	
	6309.6		0.026117	0.016088	
	5011.9		0.025761	0.012402	
	3981.1		0.025582	0.0093006	
	3162.3		0.025692	0.0066983	
	2511.9		0.025849	0.0045361	
	1995.3		0.026156	0.0027407	
	1584.9		0.026632	0.0012421	
	1258.9		0.027135	-1.6352e-05	
	1000		0.027669	-0.0010848	
	794.33		0.028181	-0.0019807	
	630.96		0.028935	-0.0027808	
	501.19		0.029639	-0.0034701	
	398.11		0.030427	-0.0040835	
	316.23		0.031235	-0.004627	
	251.19		0.032037	-0.005098	
	199.53		0.032998	-0.005534	
	158.49		0.033826	-0.0058839	
	125.89		0.034862	-0.0062208	
	100		0.035953	-0.0065158	
	79.433		0.036832	-0.0067448	
	63.096		0.037905	-0.0069682	
	50.119		0.039055	-0.007197	
	39.811		0.040031	-0.0074585	
	31.623		0.041191	-0.007532	
	25.119		0.042156	-0.0078157	
	19.953		0.043013	-0.008046	
	15.849		0.044147	-0.0085164	
	12.589		0.045398	-0.0088358	
	10		0.046487	-0.0092198	
	7.9433		0.047916	-0.0099626	
	6.3096		0.049121	-0.010361	
	5.0119		0.050816	-0.011252	
	3.9811		0.052175	-0.012243	
	3.1623		0.054222	-0.012971	
	2.5119		0.056248	-0.013597	
	1.9953		0.058811	-0.013919	
	1.5849		0.062095	-0.013797	
	1.2589		0.064046	-0.013767	
	1		0.067102	-0.014081	
	0.79433		0.069599	-0.01318	
	0.63096		0.071234	-0.012659	
	0.50119		0.073085	-0.012384	
	0.39811		0.075087	-0.011898	
	0.31623		0.076868	-0.011052	
	0.25119		0.078323	-0.010135	
	0.19953		0.079419	-0.0093814	
	0.15849		0.080406	-0.008736	
	0.12589		0.08128	-0.008287	
	0.1		0.081995	-0.0081215	
	0.079433		0.08269	-0.0081484	
	0.063096		0.083353	-0.0084348	
	0.050119		0.084082	-0.0088843	
	0.039811		0.084837	-0.0095789	
	0.031623		0.085685	-0.010506	
	0.025119		0.086654	-0.011682	
	0.019953		0.087759	-0.013123	
	0.015849		0.089036	-0.014867	
	0.012589		0.090556	-0.016902	
	0.01		0.092347	-0.019259	
