	10000		0.026491	0.026496	
	7943.3		0.025866	0.021162	
	6309.6		0.025163	0.016752	
	5011.9		0.024729	0.013083	
	3981.1		0.024491	0.010009	
	3162.3		0.024466	0.0074518	
	2511.9		0.024628	0.0053572	
	1995.3		0.024861	0.0036341	
	1584.9		0.025158	0.0022112	
	1258.9		0.025524	0.0010389	
	1000		0.025896	7.1497e-05	
	794.33		0.026332	-0.00072002	
	630.96		0.026821	-0.0013887	
	501.19		0.027365	-0.0019457	
	398.11		0.027925	-0.0024001	
	316.23		0.028462	-0.0027659	
	251.19		0.029084	-0.0030651	
	199.53		0.029686	-0.0033085	
	158.49		0.030278	-0.0034984	
	125.89		0.030804	-0.0036383	
	100		0.031361	-0.0037585	
	79.433		0.032067	-0.0038842	
	63.096		0.032638	-0.003986	
	50.119		0.033232	-0.0040945	
	39.811		0.033692	-0.0042849	
	31.623		0.034427	-0.0043143	
	25.119		0.034956	-0.0044859	
	19.953		0.035458	-0.0046774	
	15.849		0.036109	-0.0049195	
	12.589		0.036966	-0.0051201	
	10		0.037728	-0.0054315	
	7.9433		0.038634	-0.0057513	
	6.3096		0.039512	-0.0058759	
	5.0119		0.040595	-0.0060967	
	3.9811		0.041455	-0.006302	
	3.1623		0.042663	-0.0063305	
	2.5119		0.043693	-0.006121	
	1.9953		0.044792	-0.0058165	
	1.5849		0.046029	-0.00539	
	1.2589		0.046594	-0.0050815	
	1		0.047568	-0.0050127	
	0.79433		0.048311	-0.0045688	
	0.63096		0.048649	-0.0043741	
	0.50119		0.049118	-0.0044787	
	0.39811		0.049746	-0.0045753	
	0.31623		0.050417	-0.0045064	
	0.25119		0.051017	-0.0043961	
	0.19953		0.05149	-0.0043444	
	0.15849		0.051981	-0.0043146	
	0.12589		0.052419	-0.0043853	
	0.1		0.052796	-0.0046063	
	0.079433		0.053211	-0.0049552	
	0.063096		0.053593	-0.0054599	
	0.050119		0.054101	-0.0060713	
	0.039811		0.05467	-0.0068605	
	0.031623		0.055337	-0.0078254	
	0.025119		0.056123	-0.0089692	
	0.019953		0.057078	-0.010309	
	0.015849		0.058184	-0.011849	
	0.012589		0.059551	-0.013623	
	0.01		0.061151	-0.015615	
