	10000		0.028823	0.025759	
	7943.3		0.028278	0.020462	
	6309.6		0.027611	0.016088	
	5011.9		0.027267	0.01244	
	3981.1		0.027123	0.0093801	
	3162.3		0.027184	0.0068212	
	2511.9		0.027369	0.0047098	
	1995.3		0.027669	0.0029734	
	1584.9		0.028049	0.0015511	
	1258.9		0.028491	0.00037017	
	1000		0.028987	-0.00060175	
	794.33		0.029536	-0.0013943	
	630.96		0.030114	-0.0020558	
	501.19		0.030723	-0.002607	
	398.11		0.031377	-0.0030549	
	316.23		0.032047	-0.0034088	
	251.19		0.03273	-0.003696	
	199.53		0.033426	-0.0039204	
	158.49		0.034116	-0.0040932	
	125.89		0.034801	-0.0042243	
	100		0.035464	-0.0043398	
	79.433		0.036136	-0.0044338	
	63.096		0.036778	-0.0045329	
	50.119		0.037438	-0.0046454	
	39.811		0.038081	-0.0048027	
	31.623		0.038557	-0.0049404	
	25.119		0.039314	-0.0051476	
	19.953		0.039957	-0.0054611	
	15.849		0.040631	-0.0056703	
	12.589		0.041287	-0.0061733	
	10		0.04204	-0.0066704	
	7.9433		0.042855	-0.0072891	
	6.3096		0.043793	-0.0080057	
	5.0119		0.044914	-0.0088462	
	3.9811		0.046118	-0.009822	
	3.1623		0.047686	-0.010684	
	2.5119		0.049251	-0.011732	
	1.9953		0.051421	-0.012738	
	1.5849		0.053757	-0.013277	
	1.2589		0.055942	-0.013705	
	1		0.058301	-0.014219	
	0.79433		0.06085	-0.014469	
	0.63096		0.063474	-0.014418	
	0.50119		0.06606	-0.014089	
	0.39811		0.06841	-0.013487	
	0.31623		0.070435	-0.012755	
	0.25119		0.072303	-0.011961	
	0.19953		0.073838	-0.01125	
	0.15849		0.075156	-0.010672	
	0.12589		0.076325	-0.010279	
	0.1		0.077396	-0.010064	
	0.079433		0.078341	-0.010099	
	0.063096		0.07927	-0.010394	
	0.050119		0.080246	-0.010905	
	0.039811		0.081261	-0.011705	
	0.031623		0.082358	-0.012816	
	0.025119		0.083593	-0.014195	
	0.019953		0.084957	-0.015911	
	0.015849		0.086509	-0.017955	
	0.012589		0.088398	-0.020391	
	0.01		0.090624	-0.023215	
