	10000		0.030047	0.024921	
	7943.3		0.029578	0.019643	
	6309.6		0.029003	0.015262	
	5011.9		0.028747	0.011594	
	3981.1		0.02869	0.0084965	
	3162.3		0.028859	0.0058779	
	2511.9		0.029157	0.003707	
	1995.3		0.029588	0.0019042	
	1584.9		0.030107	0.00040381	
	1258.9		0.030705	-0.00085645	
	1000		0.031363	-0.0019256	
	794.33		0.032081	-0.0028223	
	630.96		0.032855	-0.0036043	
	501.19		0.033679	-0.0042863	
	398.11		0.034565	-0.0048829	
	316.23		0.035498	-0.005407	
	251.19		0.036478	-0.0058754	
	199.53		0.037517	-0.0062795	
	158.49		0.038592	-0.0066333	
	125.89		0.039712	-0.0069225	
	100		0.040838	-0.0071633	
	79.433		0.04198	-0.0073595	
	63.096		0.043124	-0.0075154	
	50.119		0.044242	-0.0076646	
	39.811		0.045378	-0.007895	
	31.623		0.046214	-0.0079424	
	25.119		0.047476	-0.0081916	
	19.953		0.048509	-0.0085868	
	15.849		0.049352	-0.0088593	
	12.589		0.050624	-0.0093095	
	10		0.051723	-0.009865	
	7.9433		0.052825	-0.010581	
	6.3096		0.054023	-0.01149	
	5.0119		0.055451	-0.012676	
	3.9811		0.056807	-0.01427	
	3.1623		0.058719	-0.015553	
	2.5119		0.060206	-0.017677	
	1.9953		0.063225	-0.020118	
	1.5849		0.066482	-0.021632	
	1.2589		0.069113	-0.023538	
	1		0.072478	-0.026462	
	0.79433		0.077089	-0.029419	
	0.63096		0.082849	-0.031815	
	0.50119		0.089377	-0.0332	
	0.39811		0.095794	-0.03337	
	0.31623		0.1022	-0.032502	
	0.25119		0.10783	-0.030985	
	0.19953		0.11278	-0.029129	
	0.15849		0.11694	-0.027218	
	0.12589		0.12067	-0.025232	
	0.1		0.12373	-0.02355	
	0.079433		0.1263	-0.022215	
	0.063096		0.12861	-0.021204	
	0.050119		0.13067	-0.020569	
	0.039811		0.13255	-0.020381	
	0.031623		0.13429	-0.020652	
	0.025119		0.13598	-0.021376	
	0.019953		0.13774	-0.022605	
	0.015849		0.13963	-0.024402	
	0.012589		0.14188	-0.026725	
	0.01		0.14445	-0.029613	
