	10000		0.029498	0.026193	
	7943.3		0.029013	0.020686	
	6309.6		0.028417	0.01614	
	5011.9		0.02812	0.012326	
	3981.1		0.028034	0.0091226	
	3162.3		0.02817	0.0064216	
	2511.9		0.028436	0.004179	
	1995.3		0.028818	0.0023199	
	1584.9		0.029309	0.00076773	
	1258.9		0.029873	-0.0005363	
	1000		0.030518	-0.0016409	
	794.33		0.031205	-0.0025785	
	630.96		0.031963	-0.0033926	
	501.19		0.032758	-0.0041055	
	398.11		0.033627	-0.0047358	
	316.23		0.034538	-0.0052924	
	251.19		0.035498	-0.0057915	
	199.53		0.036515	-0.0062382	
	158.49		0.037574	-0.0066265	
	125.89		0.03868	-0.006967	
	100		0.039819	-0.0072732	
	79.433		0.040964	-0.0075292	
	63.096		0.042149	-0.0077444	
	50.119		0.043337	-0.0079735	
	39.811		0.044247	-0.0082436	
	31.623		0.045409	-0.0083579	
	25.119		0.046787	-0.0086153	
	19.953		0.047816	-0.0090559	
	15.849		0.048806	-0.0093191	
	12.589		0.050147	-0.0097814	
	10		0.051275	-0.010298	
	7.9433		0.052345	-0.011013	
	6.3096		0.053499	-0.011869	
	5.0119		0.054935	-0.013139	
	3.9811		0.056009	-0.015052	
	3.1623		0.057709	-0.016285	
	2.5119		0.058558	-0.019011	
	1.9953		0.06159	-0.022242	
	1.5849		0.064704	-0.02383	
	1.2589		0.066233	-0.026963	
	1		0.068651	-0.032192	
	0.79433		0.072749	-0.038403	
	0.63096		0.079224	-0.044913	
	0.50119		0.08816	-0.050493	
	0.39811		0.098608	-0.054255	
	0.31623		0.10941	-0.056204	
	0.25119		0.12013	-0.056823	
	0.19953		0.13044	-0.05633	
	0.15849		0.14009	-0.054934	
	0.12589		0.14892	-0.053087	
	0.1		0.15695	-0.050662	
	0.079433		0.16395	-0.048416	
	0.063096		0.17029	-0.04602	
	0.050119		0.17591	-0.043849	
	0.039811		0.18086	-0.041969	
	0.031623		0.18525	-0.040529	
	0.025119		0.18926	-0.039473	
	0.019953		0.19298	-0.038879	
	0.015849		0.19641	-0.038877	
	0.012589		0.19984	-0.039434	
	0.01		0.20356	-0.040541	
