	10000		0.027699	0.027525	
	7943.3		0.027087	0.021998	
	6309.6		0.026358	0.01745	
	5011.9		0.02592	0.013675	
	3981.1		0.025675	0.010543	
	3162.3		0.025639	0.0079267	
	2511.9		0.025721	0.0057918	
	1995.3		0.025904	0.0040596	
	1584.9		0.026165	0.0026454	
	1258.9		0.026477	0.0014982	
	1000		0.026843	0.00055906	
	794.33		0.027237	-0.00018685	
	630.96		0.02766	-0.00079077	
	501.19		0.028089	-0.0012803	
	398.11		0.028544	-0.0016648	
	316.23		0.028997	-0.0019714	
	251.19		0.02945	-0.0022085	
	199.53		0.029904	-0.0024046	
	158.49		0.030356	-0.0025549	
	125.89		0.030804	-0.0026759	
	100		0.03125	-0.0027783	
	79.433		0.031682	-0.0028709	
	63.096		0.032106	-0.0029522	
	50.119		0.032521	-0.0030559	
	39.811		0.032928	-0.003166	
	31.623		0.033241	-0.0032867	
	25.119		0.033726	-0.0034662	
	19.953		0.034139	-0.0037193	
	15.849		0.034433	-0.0039767	
	12.589		0.035013	-0.0043562	
	10		0.035534	-0.0047911	
	7.9433		0.036122	-0.0052969	
	6.3096		0.036804	-0.0059097	
	5.0119		0.037645	-0.0065901	
	3.9811		0.038573	-0.0073911	
	3.1623		0.039762	-0.0080832	
	2.5119		0.040961	-0.0089079	
	1.9953		0.042643	-0.0096963	
	1.5849		0.044455	-0.010106	
	1.2589		0.046134	-0.010442	
	1		0.047923	-0.01084	
	0.79433		0.049869	-0.011027	
	0.63096		0.05184	-0.010975	
	0.50119		0.053743	-0.010696	
	0.39811		0.055485	-0.010245	
	0.31623		0.056999	-0.0097175	
	0.25119		0.058393	-0.009177	
	0.19953		0.059552	-0.0087127	
	0.15849		0.060625	-0.0083089	
	0.12589		0.06158	-0.0080463	
	0.1		0.062472	-0.0079513	
	0.079433		0.0633	-0.0080144	
	0.063096		0.064138	-0.0082382	
	0.050119		0.065008	-0.0086256	
	0.039811		0.06593	-0.0091858	
	0.031623		0.066911	-0.0099215	
	0.025119		0.067998	-0.010826	
	0.019953		0.069222	-0.011927	
	0.015849		0.070577	-0.013232	
	0.012589		0.07211	-0.01472	
	0.01		0.073908	-0.016405	
