	10000		0.028386	0.02691	
	7943.3		0.027824	0.021401	
	6309.6		0.027149	0.016858	
	5011.9		0.026769	0.013075	
	3981.1		0.026594	0.0099112	
	3162.3		0.026627	0.0072591	
	2511.9		0.02679	0.0050849	
	1995.3		0.027068	0.0032983	
	1584.9		0.027428	0.0018273	
	1258.9		0.027849	0.00061593	
	1000		0.028331	-0.00039629	
	794.33		0.028863	-0.0012249	
	630.96		0.02944	-0.0019193	
	501.19		0.030038	-0.0024995	
	398.11		0.030686	-0.0029765	
	316.23		0.031353	-0.0033679	
	251.19		0.032046	-0.0036851	
	199.53		0.032747	-0.0039331	
	158.49		0.03345	-0.0041288	
	125.89		0.034155	-0.0042743	
	100		0.034852	-0.0043995	
	79.433		0.035526	-0.0044944	
	63.096		0.03621	-0.0045916	
	50.119		0.036868	-0.0047099	
	39.811		0.037505	-0.0048447	
	31.623		0.038014	-0.0049605	
	25.119		0.038769	-0.0051562	
	19.953		0.039387	-0.0054442	
	15.849		0.039845	-0.005717	
	12.589		0.040619	-0.0061391	
	10		0.041291	-0.0066365	
	7.9433		0.041978	-0.0072882	
	6.3096		0.04273	-0.0080923	
	5.0119		0.043717	-0.0091644	
	3.9811		0.044656	-0.010513	
	3.1623		0.046065	-0.011686	
	2.5119		0.047196	-0.013466	
	1.9953		0.04949	-0.015531	
	1.5849		0.052102	-0.016811	
	1.2589		0.054236	-0.018405	
	1		0.056859	-0.020783	
	0.79433		0.060496	-0.023113	
	0.63096		0.065016	-0.024873	
	0.50119		0.070038	-0.025825	
	0.39811		0.075098	-0.025868	
	0.31623		0.079752	-0.025268	
	0.25119		0.084184	-0.024166	
	0.19953		0.08804	-0.022878	
	0.15849		0.091402	-0.021533	
	0.12589		0.094365	-0.020257	
	0.1		0.096965	-0.019114	
	0.079433		0.099214	-0.018211	
	0.063096		0.10125	-0.017604	
	0.050119		0.10314	-0.017243	
	0.039811		0.10495	-0.017148	
	0.031623		0.10666	-0.017396	
	0.025119		0.10842	-0.017945	
	0.019953		0.11023	-0.018794	
	0.015849		0.11214	-0.01997	
	0.012589		0.11424	-0.021478	
	0.01		0.11658	-0.023273	
