	10000		0.027314	0.028049	
	7943.3		0.026657	0.022517	
	6309.6		0.025881	0.017953	
	5011.9		0.025398	0.014176	
	3981.1		0.025101	0.011051	
	3162.3		0.02501	0.0084644	
	2511.9		0.025025	0.0063592	
	1995.3		0.025135	0.0046599	
	1584.9		0.025312	0.0032927	
	1258.9		0.02553	0.0021896	
	1000		0.025785	0.0012992	
	794.33		0.026062	0.00059417	
	630.96		0.026357	1.9505e-05	
	501.19		0.026651	-0.00043682	
	398.11		0.026967	-0.00080216	
	316.23		0.027281	-0.0010957	
	251.19		0.027598	-0.0013304	
	199.53		0.027916	-0.0015153	
	158.49		0.028238	-0.0016631	
	125.89		0.028548	-0.0017752	
	100		0.028853	-0.001875	
	79.433		0.029156	-0.0019577	
	63.096		0.029453	-0.0020453	
	50.119		0.029753	-0.0021406	
	39.811		0.030039	-0.0022629	
	31.623		0.030246	-0.0023733	
	25.119		0.030637	-0.0025488	
	19.953		0.030948	-0.0027648	
	15.849		0.031243	-0.002947	
	12.589		0.031722	-0.0032188	
	10		0.032184	-0.0034964	
	7.9433		0.032702	-0.0037977	
	6.3096		0.033298	-0.004108	
	5.0119		0.033985	-0.0044023	
	3.9811		0.034727	-0.0046959	
	3.1623		0.035573	-0.0048719	
	2.5119		0.0364	-0.0050356	
	1.9953		0.037346	-0.0051206	
	1.5849		0.038281	-0.0050291	
	1.2589		0.039056	-0.0048815	
	1		0.039814	-0.0047933	
	0.79433		0.040522	-0.0046623	
	0.63096		0.041174	-0.0045348	
	0.50119		0.041813	-0.0044205	
	0.39811		0.042401	-0.0043101	
	0.31623		0.042956	-0.0042228	
	0.25119		0.043496	-0.0041569	
	0.19953		0.043982	-0.0041415	
	0.15849		0.044452	-0.0041988	
	0.12589		0.04491	-0.0043391	
	0.1		0.045392	-0.0045637	
	0.079433		0.045868	-0.0048932	
	0.063096		0.046387	-0.0053184	
	0.050119		0.046984	-0.0058394	
	0.039811		0.047638	-0.0064772	
	0.031623		0.048363	-0.007225	
	0.025119		0.049197	-0.0081056	
	0.019953		0.050169	-0.0091272	
	0.015849		0.051263	-0.010289	
	0.012589		0.05258	-0.01161	
	0.01		0.054078	-0.013041	
