	10000		0.025961	0.026491	
	7943.3		0.025237	0.021406	
	6309.6		0.024408	0.017195	
	5011.9		0.023864	0.013695	
	3981.1		0.023483	0.010779	
	3162.3		0.023322	0.0083789	
	2511.9		0.02326	0.0064326	
	1995.3		0.023276	0.0048642	
	1584.9		0.023358	0.0036035	
	1258.9		0.023461	0.0025857	
	1000		0.023629	0.0017679	
	794.33		0.023785	0.0011233	
	630.96		0.023976	0.0005887	
	501.19		0.024159	0.00016568	
	398.11		0.024363	-0.00017312	
	316.23		0.02454	-0.00044913	
	251.19		0.024776	-0.0006669	
	199.53		0.024963	-0.00084221	
	158.49		0.025173	-0.00098782	
	125.89		0.025347	-0.0011084	
	100		0.025594	-0.0012182	
	79.433		0.025822	-0.0013104	
	63.096		0.026055	-0.0014178	
	50.119		0.026296	-0.0014917	
	39.811		0.02645	-0.0015768	
	31.623		0.026764	-0.001703	
	25.119		0.027092	-0.0017168	
	19.953		0.027348	-0.0017957	
	15.849		0.027593	-0.0018291	
	12.589		0.027936	-0.0017901	
	10		0.028271	-0.0017502	
	7.9433		0.028563	-0.0016942	
	6.3096		0.028781	-0.0015545	
	5.0119		0.029067	-0.0015147	
	3.9811		0.029142	-0.0015008	
	3.1623		0.029399	-0.0014233	
	2.5119		0.02944	-0.0013335	
	1.9953		0.029714	-0.0012837	
	1.5849		0.030048	-0.0011802	
	1.2589		0.029994	-0.0011321	
	1		0.030188	-0.0013428	
	0.79433		0.030484	-0.0013467	
	0.63096		0.030488	-0.0014732	
	0.50119		0.030595	-0.0018214	
	0.39811		0.030917	-0.0021872	
	0.31623		0.031367	-0.0024524	
	0.25119		0.031784	-0.0026005	
	0.19953		0.032135	-0.0027655	
	0.15849		0.032505	-0.0029169	
	0.12589		0.032861	-0.0031157	
	0.1		0.03318	-0.0034077	
	0.079433		0.033555	-0.0037825	
	0.063096		0.03392	-0.0042601	
	0.050119		0.034422	-0.0047813	
	0.039811		0.034995	-0.0054095	
	0.031623		0.035658	-0.0061316	
	0.025119		0.036424	-0.0069198	
	0.019953		0.037318	-0.0078235	
	0.015849		0.038369	-0.0088217	
	0.012589		0.039592	-0.0098987	
	0.01		0.040977	-0.011024	
