	10000		0.02772	0.024363	
	7943.3		0.027122	0.019339	
	6309.6		0.02649	0.015187	
	5011.9		0.026067	0.011649	
	3981.1		0.025902	0.0086803	
	3162.3		0.025952	0.0061768	
	2511.9		0.026178	0.0040798	
	1995.3		0.026482	0.0023572	
	1584.9		0.02692	0.00089742	
	1258.9		0.027446	-0.00032975	
	1000		0.028007	-0.0013679	
	794.33		0.028694	-0.0022619	
	630.96		0.029383	-0.0030382	
	501.19		0.030041	-0.0037067	
	398.11		0.030759	-0.0042835	
	316.23		0.031639	-0.0048288	
	251.19		0.032469	-0.0052899	
	199.53		0.033473	-0.0057293	
	158.49		0.034454	-0.0060869	
	125.89		0.035537	-0.0063988	
	100		0.036578	-0.0066695	
	79.433		0.037592	-0.0068837	
	63.096		0.038744	-0.007077	
	50.119		0.039805	-0.0072814	
	39.811		0.04055	-0.0074229	
	31.623		0.041782	-0.0075703	
	25.119		0.042805	-0.0079034	
	19.953		0.043794	-0.0079358	
	15.849		0.044695	-0.0086497	
	12.589		0.04582	-0.0090427	
	10		0.046768	-0.0097703	
	7.9433		0.048184	-0.010783	
	6.3096		0.049246	-0.011145	
	5.0119		0.050999	-0.012558	
	3.9811		0.052026	-0.014407	
	3.1623		0.054338	-0.01573	
	2.5119		0.056417	-0.017176	
	1.9953		0.059622	-0.01833	
	1.5849		0.064254	-0.019022	
	1.2589		0.066805	-0.020126	
	1		0.071681	-0.021324	
	0.79433		0.075693	-0.02063	
	0.63096		0.078909	-0.020377	
	0.50119		0.082549	-0.020216	
	0.39811		0.086332	-0.019329	
	0.31623		0.089523	-0.017725	
	0.25119		0.092041	-0.015988	
	0.19953		0.093919	-0.014501	
	0.15849		0.095549	-0.013175	
	0.12589		0.096864	-0.012124	
	0.1		0.097874	-0.011492	
	0.079433		0.098833	-0.011185	
	0.063096		0.09967	-0.011259	
	0.050119		0.10058	-0.011564	
	0.039811		0.1015	-0.012221	
	0.031623		0.10248	-0.013226	
	0.025119		0.10365	-0.014544	
	0.019953		0.10493	-0.016275	
	0.015849		0.10644	-0.018364	
	0.012589		0.10824	-0.020888	
	0.01		0.11038	-0.023828	
