	10000		0.026312	0.025633	
	7943.3		0.025631	0.020608	
	6309.6		0.024889	0.016457	
	5011.9		0.024396	0.012964	
	3981.1		0.02409	0.010045	
	3162.3		0.023968	0.0076185	
	2511.9		0.023984	0.0056275	
	1995.3		0.02408	0.0040163	
	1584.9		0.024348	0.0027106	
	1258.9		0.024555	0.0016481	
	1000		0.024891	0.00078524	
	794.33		0.025226	9.8351e-05	
	630.96		0.02551	-0.00046043	
	501.19		0.025897	-0.00090523	
	398.11		0.026295	-0.0012622	
	316.23		0.026687	-0.0015428	
	251.19		0.027056	-0.001763	
	199.53		0.027416	-0.0019473	
	158.49		0.027806	-0.0020965	
	125.89		0.028099	-0.0022184	
	100		0.028429	-0.0023343	
	79.433		0.028767	-0.002438	
	63.096		0.029159	-0.0025422	
	50.119		0.029497	-0.0026532	
	39.811		0.029804	-0.0027957	
	31.623		0.030222	-0.0029912	
	25.119		0.030684	-0.0031334	
	19.953		0.031115	-0.0033605	
	15.849		0.031514	-0.0036134	
	12.589		0.032165	-0.0038045	
	10		0.032817	-0.0040292	
	7.9433		0.033516	-0.0042282	
	6.3096		0.034266	-0.0042969	
	5.0119		0.035137	-0.0043902	
	3.9811		0.035755	-0.0044636	
	3.1623		0.036608	-0.0042954	
	2.5119		0.037242	-0.0040814	
	1.9953		0.037939	-0.0037969	
	1.5849		0.038738	-0.0034735	
	1.2589		0.038974	-0.0031648	
	1		0.03954	-0.0032314	
	0.79433		0.04	-0.0029791	
	0.63096		0.040168	-0.0029172	
	0.50119		0.04044	-0.0031831	
	0.39811		0.040907	-0.0034119	
	0.31623		0.041468	-0.003544	
	0.25119		0.041993	-0.0035957	
	0.19953		0.04243	-0.0036793	
	0.15849		0.04285	-0.0038	
	0.12589		0.043314	-0.0039797	
	0.1		0.04366	-0.0042959	
	0.079433		0.044074	-0.0047454	
	0.063096		0.044489	-0.0053239	
	0.050119		0.045057	-0.0060098	
	0.039811		0.045694	-0.0068645	
	0.031623		0.046424	-0.0078485	
	0.025119		0.047323	-0.0089775	
	0.019953		0.048365	-0.010299	
	0.015849		0.049595	-0.011782	
	0.012589		0.051036	-0.013474	
	0.01		0.052753	-0.015358	
