	10000		0.026844	0.025057	
	7943.3		0.026207	0.020061	
	6309.6		0.025511	0.015907	
	5011.9		0.025071	0.012401	
	3981.1		0.024766	0.0094402	
	3162.3		0.024719	0.0069792	
	2511.9		0.024895	0.0049618	
	1995.3		0.025046	0.0032896	
	1584.9		0.025411	0.0019217	
	1258.9		0.02574	0.00078684	
	1000		0.026104	-0.0001471	
	794.33		0.026638	-0.00092688	
	630.96		0.027075	-0.0015698	
	501.19		0.027618	-0.0021073	
	398.11		0.028241	-0.00255	
	316.23		0.028845	-0.0029111	
	251.19		0.02948	-0.0031967	
	199.53		0.030098	-0.0034321	
	158.49		0.03071	-0.003599	
	125.89		0.031333	-0.0037391	
	100		0.031887	-0.0038548	
	79.433		0.032524	-0.0039621	
	63.096		0.033021	-0.0040688	
	50.119		0.033561	-0.004184	
	39.811		0.034065	-0.0042689	
	31.623		0.034621	-0.0045681	
	25.119		0.035267	-0.0047202	
	19.953		0.035828	-0.0050489	
	15.849		0.036378	-0.0053956	
	12.589		0.037119	-0.0057732	
	10		0.037891	-0.0062384	
	7.9433		0.038862	-0.0068508	
	6.3096		0.039843	-0.0072771	
	5.0119		0.041173	-0.0079425	
	3.9811		0.042339	-0.0086226	
	3.1623		0.044026	-0.0089884	
	2.5119		0.045575	-0.0091405	
	1.9953		0.047466	-0.0090146	
	1.5849		0.049296	-0.0087869	
	1.2589		0.050588	-0.0083264	
	1		0.052294	-0.0081556	
	0.79433		0.053521	-0.0073994	
	0.63096		0.054276	-0.0069722	
	0.50119		0.05514	-0.0068813	
	0.39811		0.056153	-0.0067403	
	0.31623		0.05715	-0.0064529	
	0.25119		0.05801	-0.00613	
	0.19953		0.058682	-0.0059212	
	0.15849		0.059364	-0.0057743	
	0.12589		0.059914	-0.0057364	
	0.1		0.060413	-0.0059158	
	0.079433		0.060919	-0.0062611	
	0.063096		0.061407	-0.0068437	
	0.050119		0.062046	-0.0075358	
	0.039811		0.06275	-0.0084582	
	0.031623		0.063542	-0.0096038	
	0.025119		0.064541	-0.010951	
	0.019953		0.065678	-0.012563	
	0.015849		0.067027	-0.014391	
	0.012589		0.068634	-0.016531	
	0.01		0.070541	-0.018966	
