	10000		0.026058	0.026138	
	7943.3		0.025332	0.021095	
	6309.6		0.024477	0.016882	
	5011.9		0.023995	0.013436	
	3981.1		0.023665	0.010537	
	3162.3		0.023522	0.0081339	
	2511.9		0.023483	0.0061793	
	1995.3		0.023529	0.0046014	
	1584.9		0.023649	0.0033325	
	1258.9		0.023801	0.0023142	
	1000		0.023986	0.0014913	
	794.33		0.024204	0.00083903	
	630.96		0.024427	0.00030907	
	501.19		0.024647	-0.00011499	
	398.11		0.024886	-0.00045501	
	316.23		0.025149	-0.00072739	
	251.19		0.025386	-0.00095095	
	199.53		0.025612	-0.0011291	
	158.49		0.02583	-0.0012691	
	125.89		0.026137	-0.0014	
	100		0.026351	-0.001514	
	79.433		0.026564	-0.001616	
	63.096		0.026855	-0.0017158	
	50.119		0.027091	-0.0018129	
	39.811		0.027351	-0.0019304	
	31.623		0.027684	-0.0020167	
	25.119		0.028022	-0.0021408	
	19.953		0.02837	-0.0022455	
	15.849		0.028686	-0.0023687	
	12.589		0.029104	-0.00237	
	10		0.02958	-0.0023635	
	7.9433		0.029993	-0.0023621	
	6.3096		0.030363	-0.0022502	
	5.0119		0.03079	-0.0021712	
	3.9811		0.030998	-0.0021543	
	3.1623		0.031352	-0.0019825	
	2.5119		0.031547	-0.001874	
	1.9953		0.031831	-0.0017501	
	1.5849		0.032238	-0.0015945	
	1.2589		0.032226	-0.0015008	
	1		0.032545	-0.0017128	
	0.79433		0.032794	-0.0016365	
	0.63096		0.032831	-0.0017207	
	0.50119		0.032955	-0.0020717	
	0.39811		0.033311	-0.002424	
	0.31623		0.033773	-0.0026623	
	0.25119		0.034218	-0.002805	
	0.19953		0.034577	-0.002961	
	0.15849		0.034951	-0.0031198	
	0.12589		0.03533	-0.0033152	
	0.1		0.035654	-0.0036331	
	0.079433		0.03605	-0.0040439	
	0.063096		0.036444	-0.0045555	
	0.050119		0.036952	-0.0051454	
	0.039811		0.037523	-0.0058497	
	0.031623		0.038218	-0.00666	
	0.025119		0.03904	-0.0075654	
	0.019953		0.039961	-0.0085977	
	0.015849		0.041081	-0.0097681	
	0.012589		0.042366	-0.011042	
	0.01		0.043869	-0.012431	
