	10000		0.028788	0.024866	
	7943.3		0.028008	0.019838	
	6309.6		0.027188	0.015647	
	5011.9		0.026723	0.012132	
	3981.1		0.02649	0.0091782	
	3162.3		0.026493	0.0066893	
	2511.9		0.02663	0.0046391	
	1995.3		0.026894	0.0029585	
	1584.9		0.027245	0.0015753	
	1258.9		0.027661	0.00043486	
	1000		0.028133	-0.00050983	
	794.33		0.028655	-0.0012803	
	630.96		0.029211	-0.0019237	
	501.19		0.0298	-0.0024557	
	398.11		0.030416	-0.0028858	
	316.23		0.031053	-0.0032419	
	251.19		0.031711	-0.0035157	
	199.53		0.032368	-0.0037339	
	158.49		0.033026	-0.0039018	
	125.89		0.03369	-0.0040372	
	100		0.034341	-0.0041469	
	79.433		0.034973	-0.0042439	
	63.096		0.035598	-0.0043417	
	50.119		0.036248	-0.00444	
	39.811		0.036853	-0.0045794	
	31.623		0.037411	-0.0046357	
	25.119		0.038083	-0.0048801	
	19.953		0.038695	-0.0051741	
	15.849		0.039369	-0.0053453	
	12.589		0.040027	-0.0057615	
	10		0.040785	-0.0061777	
	7.9433		0.041628	-0.0066793	
	6.3096		0.042585	-0.0072451	
	5.0119		0.043724	-0.0078454	
	3.9811		0.044963	-0.0084554	
	3.1623		0.046497	-0.0089607	
	2.5119		0.048036	-0.0093739	
	1.9953		0.049836	-0.0096386	
	1.5849		0.051651	-0.0095435	
	1.2589		0.053282	-0.0093193	
	1		0.054808	-0.0090494	
	0.79433		0.056243	-0.0086708	
	0.63096		0.057554	-0.0082415	
	0.50119		0.058767	-0.007803	
	0.39811		0.059842	-0.0073514	
	0.31623		0.060776	-0.0069308	
	0.25119		0.061636	-0.0065591	
	0.19953		0.06237	-0.0062918	
	0.15849		0.063034	-0.0061325	
	0.12589		0.063657	-0.0060965	
	0.1		0.064247	-0.0061955	
	0.079433		0.06482	-0.0064551	
	0.063096		0.065401	-0.0068913	
	0.050119		0.066055	-0.0074872	
	0.039811		0.066755	-0.0082711	
	0.031623		0.067548	-0.0092794	
	0.025119		0.068482	-0.010501	
	0.019953		0.069576	-0.011965	
	0.015849		0.070838	-0.013676	
	0.012589		0.072349	-0.015681	
	0.01		0.074152	-0.01798	
