	10000		0.028105	0.025499	
	7943.3		0.027256	0.020462	
	6309.6		0.026378	0.016262	
	5011.9		0.025844	0.012758	
	3981.1		0.025544	0.0098227	
	3162.3		0.025474	0.0073678	
	2511.9		0.025527	0.0053629	
	1995.3		0.025702	0.0037305	
	1584.9		0.025944	0.0024059	
	1258.9		0.026247	0.0013279	
	1000		0.026596	0.00045595	
	794.33		0.026977	-0.00024192	
	630.96		0.027377	-0.00080458	
	501.19		0.027791	-0.001256	
	398.11		0.028212	-0.0016125	
	316.23		0.028642	-0.0018918	
	251.19		0.029065	-0.0021215	
	199.53		0.029496	-0.002303	
	158.49		0.029921	-0.0024462	
	125.89		0.030355	-0.0025679	
	100		0.030783	-0.0026639	
	79.433		0.0312	-0.0027615	
	63.096		0.03161	-0.002849	
	50.119		0.032033	-0.0029401	
	39.811		0.032381	-0.0030986	
	31.623		0.032772	-0.0031673	
	25.119		0.033296	-0.0033039	
	19.953		0.033665	-0.0035019	
	15.849		0.034148	-0.0037084	
	12.589		0.034797	-0.0039092	
	10		0.035415	-0.0041269	
	7.9433		0.036107	-0.0043469	
	6.3096		0.036846	-0.0045263	
	5.0119		0.037652	-0.0046256	
	3.9811		0.038468	-0.004691	
	3.1623		0.039306	-0.0046111	
	2.5119		0.04007	-0.0044825	
	1.9953		0.040835	-0.0043116	
	1.5849		0.041524	-0.004033	
	1.2589		0.042062	-0.0037744	
	1		0.042527	-0.0035884	
	0.79433		0.042953	-0.0034422	
	0.63096		0.043355	-0.0033449	
	0.50119		0.043777	-0.0033028	
	0.39811		0.044178	-0.0032904	
	0.31623		0.044566	-0.0032984	
	0.25119		0.044977	-0.003331	
	0.19953		0.045339	-0.0034168	
	0.15849		0.045703	-0.0035695	
	0.12589		0.046064	-0.0038056	
	0.1		0.046457	-0.0041235	
	0.079433		0.046858	-0.0045509	
	0.063096		0.047292	-0.0051131	
	0.050119		0.047821	-0.0057763	
	0.039811		0.048418	-0.0065895	
	0.031623		0.04911	-0.0075539	
	0.025119		0.049939	-0.0086777	
	0.019953		0.05092	-0.0099927	
	0.015849		0.052055	-0.0115	
	0.012589		0.053435	-0.013238	
	0.01		0.055068	-0.015157	
