	10000		0.027559	0.026442	
	7943.3		0.026652	0.021337	
	6309.6		0.025706	0.017087	
	5011.9		0.025109	0.013547	
	3981.1		0.024735	0.010608	
	3162.3		0.024582	0.0081805	
	2511.9		0.024538	0.0062016	
	1995.3		0.024596	0.0046097	
	1584.9		0.024722	0.0033251	
	1258.9		0.024886	0.0022935	
	1000		0.025086	0.0014539	
	794.33		0.025305	0.00079165	
	630.96		0.025548	0.00025543	
	501.19		0.025791	-0.00017887	
	398.11		0.026044	-0.00052227	
	316.23		0.026304	-0.00080051	
	251.19		0.026569	-0.0010177	
	199.53		0.026839	-0.001191	
	158.49		0.0271	-0.0013256	
	125.89		0.027374	-0.0014372	
	100		0.027636	-0.0015226	
	79.433		0.027897	-0.0016092	
	63.096		0.02816	-0.0016763	
	50.119		0.02843	-0.00175	
	39.811		0.028719	-0.0018322	
	31.623		0.028952	-0.0018836	
	25.119		0.029306	-0.0019296	
	19.953		0.029613	-0.0020074	
	15.849		0.029909	-0.0020048	
	12.589		0.030299	-0.0019846	
	10		0.030634	-0.0019494	
	7.9433		0.030954	-0.0018966	
	6.3096		0.03126	-0.0018156	
	5.0119		0.031539	-0.0017278	
	3.9811		0.031772	-0.0016409	
	3.1623		0.03201	-0.0015377	
	2.5119		0.032183	-0.0014568	
	1.9953		0.032366	-0.001416	
	1.5849		0.032562	-0.0013408	
	1.2589		0.032671	-0.001307	
	1		0.03279	-0.0013415	
	0.79433		0.032916	-0.0013878	
	0.63096		0.033055	-0.0014914	
	0.50119		0.033241	-0.0016342	
	0.39811		0.033451	-0.0017877	
	0.31623		0.033685	-0.0019532	
	0.25119		0.033945	-0.0021167	
	0.19953		0.034206	-0.0023184	
	0.15849		0.034484	-0.0025548	
	0.12589		0.03478	-0.0028607	
	0.1		0.035111	-0.0032128	
	0.079433		0.035454	-0.0036392	
	0.063096		0.035861	-0.004152	
	0.050119		0.036344	-0.0047465	
	0.039811		0.036898	-0.005422	
	0.031623		0.037532	-0.0062109	
	0.025119		0.03826	-0.0071213	
	0.019953		0.039119	-0.0081756	
	0.015849		0.040144	-0.0093673	
	0.012589		0.041358	-0.010715	
	0.01		0.042763	-0.012175	
