	10000		0.029943	0.024066	
	7943.3		0.029243	0.019055	
	6309.6		0.028501	0.014865	
	5011.9		0.028118	0.01133	
	3981.1		0.027977	0.0083456	
	3162.3		0.028077	0.0058076	
	2511.9		0.028325	0.0037005	
	1995.3		0.028709	0.0019528	
	1584.9		0.029189	0.00049735	
	1258.9		0.029742	-0.00072935	
	1000		0.03037	-0.0017685	
	794.33		0.03106	-0.0026434	
	630.96		0.031807	-0.0034041	
	501.19		0.032596	-0.0040678	
	398.11		0.033436	-0.0046459	
	316.23		0.034327	-0.0051476	
	251.19		0.035269	-0.0055944	
	199.53		0.036252	-0.0059841	
	158.49		0.037272	-0.0063144	
	125.89		0.038335	-0.0066006	
	100		0.039413	-0.0068236	
	79.433		0.040491	-0.0070393	
	63.096		0.041572	-0.0071947	
	50.119		0.042665	-0.0073673	
	39.811		0.04351	-0.0074739	
	31.623		0.044561	-0.0076501	
	25.119		0.045786	-0.0078943	
	19.953		0.046607	-0.0080829	
	15.849		0.047606	-0.0085373	
	12.589		0.048875	-0.0089604	
	10		0.04996	-0.0095004	
	7.9433		0.051072	-0.01018	
	6.3096		0.052301	-0.011054	
	5.0119		0.053716	-0.012082	
	3.9811		0.055219	-0.013457	
	3.1623		0.057136	-0.014658	
	2.5119		0.059042	-0.016353	
	1.9953		0.06198	-0.018088	
	1.5849		0.065117	-0.019105	
	1.2589		0.068194	-0.020341	
	1		0.071743	-0.021608	
	0.79433		0.075855	-0.022474	
	0.63096		0.080206	-0.022709	
	0.50119		0.08455	-0.022246	
	0.39811		0.088514	-0.021198	
	0.31623		0.091974	-0.019801	
	0.25119		0.094929	-0.018297	
	0.19953		0.097383	-0.016831	
	0.15849		0.09944	-0.015524	
	0.12589		0.1012	-0.014416	
	0.1		0.1027	-0.013604	
	0.079433		0.10402	-0.013065	
	0.063096		0.10522	-0.012834	
	0.050119		0.10641	-0.012865	
	0.039811		0.10753	-0.013204	
	0.031623		0.10868	-0.013883	
	0.025119		0.10992	-0.014876	
	0.019953		0.11125	-0.01624	
	0.015849		0.11275	-0.01793	
	0.012589		0.11449	-0.020054	
	0.01		0.1165	-0.022582	
