	10000		0.027719	0.026059	
	7943.3		0.026814	0.020993	
	6309.6		0.025883	0.016778	
	5011.9		0.025303	0.013272	
	3981.1		0.024947	0.010346	
	3162.3		0.024817	0.0079104	
	2511.9		0.024801	0.0059323	
	1995.3		0.024898	0.0043373	
	1584.9		0.025058	0.003048	
	1258.9		0.025262	0.0020091	
	1000		0.025506	0.0011724	
	794.33		0.025767	0.00050986	
	630.96		0.026047	-3.0529e-05	
	501.19		0.026333	-0.00045998	
	398.11		0.026625	-0.00080621	
	316.23		0.026928	-0.0010833	
	251.19		0.02723	-0.0013014	
	199.53		0.027542	-0.0014827	
	158.49		0.027849	-0.0016193	
	125.89		0.028164	-0.0017345	
	100		0.028452	-0.0018371	
	79.433		0.028769	-0.0019104	
	63.096		0.029068	-0.0019863	
	50.119		0.029381	-0.0020697	
	39.811		0.029682	-0.002157	
	31.623		0.029945	-0.0022456	
	25.119		0.030355	-0.0023301	
	19.953		0.030718	-0.0024475	
	15.849		0.03105	-0.0025044	
	12.589		0.03155	-0.0025531	
	10		0.031974	-0.0025725	
	7.9433		0.032427	-0.002569	
	6.3096		0.032866	-0.0025101	
	5.0119		0.033281	-0.0024298	
	3.9811		0.03365	-0.0023328	
	3.1623		0.034005	-0.0021914	
	2.5119		0.034297	-0.0020787	
	1.9953		0.034593	-0.0019861	
	1.5849		0.034853	-0.0018432	
	1.2589		0.035044	-0.0017631	
	1		0.035206	-0.001746	
	0.79433		0.035386	-0.0017583	
	0.63096		0.03556	-0.0018253	
	0.50119		0.035779	-0.001939	
	0.39811		0.036013	-0.0020591	
	0.31623		0.036275	-0.0021977	
	0.25119		0.036551	-0.002343	
	0.19953		0.036826	-0.0025338	
	0.15849		0.037103	-0.0027632	
	0.12589		0.037401	-0.0030527	
	0.1		0.037738	-0.0034144	
	0.079433		0.038091	-0.0038498	
	0.063096		0.038507	-0.0044012	
	0.050119		0.038997	-0.0050337	
	0.039811		0.039558	-0.0057617	
	0.031623		0.040209	-0.0066142	
	0.025119		0.040952	-0.0075914	
	0.019953		0.041864	-0.008734	
	0.015849		0.042925	-0.010022	
	0.012589		0.044169	-0.011472	
	0.01		0.045652	-0.01308	
