	10000		0.029738	0.024051	
	7943.3		0.029036	0.019033	
	6309.6		0.028297	0.014846	
	5011.9		0.027918	0.011318	
	3981.1		0.027784	0.0083341	
	3162.3		0.027887	0.0058024	
	2511.9		0.028129	0.0037022	
	1995.3		0.028509	0.0019529	
	1584.9		0.028984	0.00049071	
	1258.9		0.029539	-0.00073561	
	1000		0.030163	-0.001776	
	794.33		0.030845	-0.0026579	
	630.96		0.031583	-0.0034332	
	501.19		0.032373	-0.0041	
	398.11		0.033221	-0.0046901	
	316.23		0.034114	-0.0052134	
	251.19		0.035062	-0.0056718	
	199.53		0.036055	-0.0060825	
	158.49		0.037088	-0.0064358	
	125.89		0.03817	-0.0067407	
	100		0.039267	-0.0069931	
	79.433		0.04037	-0.0072217	
	63.096		0.041497	-0.007403	
	50.119		0.042625	-0.0075875	
	39.811		0.043723	-0.0077751	
	31.623		0.044622	-0.0078661	
	25.119		0.04589	-0.0081353	
	19.953		0.04673	-0.0083754	
	15.849		0.047798	-0.0087576	
	12.589		0.049121	-0.0091707	
	10		0.050227	-0.0096867	
	7.9433		0.051382	-0.010354	
	6.3096		0.052612	-0.011192	
	5.0119		0.054047	-0.01224	
	3.9811		0.055492	-0.013539	
	3.1623		0.057486	-0.01481	
	2.5119		0.059384	-0.016485	
	1.9953		0.062302	-0.018282	
	1.5849		0.065545	-0.019393	
	1.2589		0.068662	-0.020572	
	1		0.072292	-0.021879	
	0.79433		0.076527	-0.022718	
	0.63096		0.081022	-0.022802	
	0.50119		0.085433	-0.022142	
	0.39811		0.0894	-0.020871	
	0.31623		0.092753	-0.019266	
	0.25119		0.095652	-0.017517	
	0.19953		0.097927	-0.015872	
	0.15849		0.099883	-0.014315	
	0.12589		0.10145	-0.013	
	0.1		0.10274	-0.011979	
	0.079433		0.10385	-0.011228	
	0.063096		0.1048	-0.010795	
	0.050119		0.10572	-0.01059	
	0.039811		0.10659	-0.010662	
	0.031623		0.10744	-0.011021	
	0.025119		0.10837	-0.011635	
	0.019953		0.10936	-0.01253	
	0.015849		0.11048	-0.013699	
	0.012589		0.11179	-0.015171	
	0.01		0.11331	-0.016929	
