	10000		0.028623	0.024802	
	7943.3		0.027839	0.019782	
	6309.6		0.027024	0.015595	
	5011.9		0.026566	0.012089	
	3981.1		0.026348	0.0091445	
	3162.3		0.026351	0.0066619	
	2511.9		0.026499	0.0046168	
	1995.3		0.026758	0.0029357	
	1584.9		0.027113	0.0015528	
	1258.9		0.027522	0.00040855	
	1000		0.027994	-0.00053249	
	794.33		0.028512	-0.0013128	
	630.96		0.02907	-0.001964	
	501.19		0.02966	-0.0025008	
	398.11		0.030283	-0.0029398	
	316.23		0.030928	-0.0032978	
	251.19		0.031592	-0.0035853	
	199.53		0.032266	-0.0038158	
	158.49		0.032942	-0.0039868	
	125.89		0.033621	-0.0041282	
	100		0.034289	-0.0042319	
	79.433		0.03495	-0.0043389	
	63.096		0.035596	-0.0044305	
	50.119		0.036243	-0.0045152	
	39.811		0.036876	-0.0046451	
	31.623		0.037391	-0.0047098	
	25.119		0.038109	-0.004925	
	19.953		0.038728	-0.0052077	
	15.849		0.039249	-0.0054296	
	12.589		0.040069	-0.005763	
	10		0.040819	-0.0061617	
	7.9433		0.041657	-0.0066726	
	6.3096		0.04262	-0.0072303	
	5.0119		0.043758	-0.0078214	
	3.9811		0.045009	-0.0084306	
	3.1623		0.04654	-0.0089238	
	2.5119		0.048111	-0.0093256	
	1.9953		0.049926	-0.0095599	
	1.5849		0.051748	-0.0094407	
	1.2589		0.05341	-0.0091591	
	1		0.054956	-0.0087889	
	0.79433		0.056386	-0.0082983	
	0.63096		0.057641	-0.0077387	
	0.50119		0.058756	-0.0071544	
	0.39811		0.059696	-0.0065891	
	0.31623		0.060485	-0.0060721	
	0.25119		0.061192	-0.0056204	
	0.19953		0.061781	-0.005281	
	0.15849		0.062302	-0.005043	
	0.12589		0.062773	-0.0049211	
	0.1		0.063222	-0.004933	
	0.079433		0.063659	-0.0050669	
	0.063096		0.064093	-0.0053552	
	0.050119		0.064597	-0.005777	
	0.039811		0.06513	-0.0063438	
	0.031623		0.06576	-0.0070603	
	0.025119		0.066472	-0.0079442	
	0.019953		0.067339	-0.0089848	
	0.015849		0.068328	-0.010225	
	0.012589		0.069551	-0.011631	
	0.01		0.070942	-0.013238	
