	10000		0.027981	0.025431	
	7943.3		0.027127	0.0204	
	6309.6		0.026252	0.01622	
	5011.9		0.025737	0.012717	
	3981.1		0.025443	0.009786	
	3162.3		0.025381	0.0073333	
	2511.9		0.025442	0.0053321	
	1995.3		0.025622	0.003699	
	1584.9		0.025871	0.002373	
	1258.9		0.026171	0.0012953	
	1000		0.026522	0.00041158	
	794.33		0.026909	-0.00028369	
	630.96		0.027315	-0.00085193	
	501.19		0.027736	-0.0013028	
	398.11		0.028163	-0.0016628	
	316.23		0.028596	-0.0019446	
	251.19		0.029035	-0.0021713	
	199.53		0.029476	-0.0023517	
	158.49		0.029905	-0.0024916	
	125.89		0.030353	-0.0026084	
	100		0.030781	-0.0026974	
	79.433		0.031212	-0.0027872	
	63.096		0.031625	-0.0028606	
	50.119		0.032063	-0.0029445	
	39.811		0.032436	-0.0031045	
	31.623		0.032786	-0.0031564	
	25.119		0.0333	-0.0032862	
	19.953		0.033773	-0.0034742	
	15.849		0.034151	-0.0036704	
	12.589		0.034778	-0.0038722	
	10		0.0354	-0.004082	
	7.9433		0.036095	-0.0042824	
	6.3096		0.036833	-0.0044393	
	5.0119		0.037642	-0.0045433	
	3.9811		0.038447	-0.0045754	
	3.1623		0.039295	-0.0044626	
	2.5119		0.040042	-0.0042953	
	1.9953		0.040784	-0.0040789	
	1.5849		0.041433	-0.0037535	
	1.2589		0.041939	-0.0034587	
	1		0.042363	-0.0032107	
	0.79433		0.042739	-0.003003	
	0.63096		0.043069	-0.0028461	
	0.50119		0.043401	-0.0027377	
	0.39811		0.043691	-0.002669	
	0.31623		0.04401	-0.0026294	
	0.25119		0.044294	-0.0026308	
	0.19953		0.044573	-0.0026727	
	0.15849		0.044834	-0.0027896	
	0.12589		0.045112	-0.0029346	
	0.1		0.045416	-0.0031836	
	0.079433		0.045717	-0.0035036	
	0.063096		0.046076	-0.0039196	
	0.050119		0.046476	-0.0044326	
	0.039811		0.04696	-0.0050421	
	0.031623		0.047511	-0.0057458	
	0.025119		0.048171	-0.0065745	
	0.019953		0.048959	-0.0075287	
	0.015849		0.049852	-0.0086139	
	0.012589		0.050938	-0.0098313	
	0.01		0.052239	-0.011207	
