	10000		0.027606	0.02603	
	7943.3		0.026718	0.020959	
	6309.6		0.025795	0.016744	
	5011.9		0.025227	0.013233	
	3981.1		0.024883	0.01031	
	3162.3		0.02476	0.0078814	
	2511.9		0.024756	0.0059044	
	1995.3		0.024857	0.0043071	
	1584.9		0.025021	0.0030172	
	1258.9		0.025232	0.0019735	
	1000		0.025477	0.0011401	
	794.33		0.025746	0.00047584	
	630.96		0.026027	-6.2538e-05	
	501.19		0.02632	-0.00049217	
	398.11		0.026621	-0.0008338	
	316.23		0.026927	-0.0011115	
	251.19		0.027236	-0.001333	
	199.53		0.027548	-0.001499	
	158.49		0.027859	-0.0016354	
	125.89		0.028175	-0.0017395	
	100		0.028475	-0.0018278	
	79.433		0.028784	-0.0019047	
	63.096		0.029081	-0.0019748	
	50.119		0.029392	-0.0020469	
	39.811		0.029688	-0.0021355	
	31.623		0.029939	-0.0022069	
	25.119		0.030348	-0.0022751	
	19.953		0.030702	-0.0023976	
	15.849		0.031028	-0.0024449	
	12.589		0.031511	-0.0024768	
	10		0.031941	-0.0024977	
	7.9433		0.032374	-0.0024544	
	6.3096		0.032809	-0.0023925	
	5.0119		0.033207	-0.0022727	
	3.9811		0.033562	-0.0021617	
	3.1623		0.033898	-0.0019968	
	2.5119		0.034149	-0.0018472	
	1.9953		0.034403	-0.0017177	
	1.5849		0.034626	-0.0015815	
	1.2589		0.034779	-0.0014675	
	1		0.034914	-0.0014294	
	0.79433		0.035047	-0.0014061	
	0.63096		0.035169	-0.0014375	
	0.50119		0.035329	-0.001507	
	0.39811		0.035509	-0.0015998	
	0.31623		0.035702	-0.0016925	
	0.25119		0.035897	-0.0018089	
	0.19953		0.036107	-0.001957	
	0.15849		0.036325	-0.0021423	
	0.12589		0.036555	-0.0023644	
	0.1		0.036809	-0.0026475	
	0.079433		0.037097	-0.0029849	
	0.063096		0.037407	-0.0034159	
	0.050119		0.037827	-0.0039061	
	0.039811		0.038297	-0.0044623	
	0.031623		0.038804	-0.0050991	
	0.025119		0.039423	-0.0058307	
	0.019953		0.040143	-0.0066657	
	0.015849		0.040995	-0.0076133	
	0.012589		0.041989	-0.0086718	
	0.01		0.043178	-0.0098256	
