	10000		0.026875	0.025933	
	7943.3		0.026225	0.020838	
	6309.6		0.025461	0.016626	
	5011.9		0.024979	0.01313	
	3981.1		0.024707	0.010227	
	3162.3		0.024614	0.0078176	
	2511.9		0.024622	0.0058571	
	1995.3		0.024734	0.0042723	
	1584.9		0.024914	0.0029964	
	1258.9		0.025117	0.0019695	
	1000		0.025366	0.0011481	
	794.33		0.025618	0.00049207	
	630.96		0.025907	-3.5546e-05	
	501.19		0.026195	-0.00045875	
	398.11		0.026497	-0.0007988	
	316.23		0.02679	-0.0010644	
	251.19		0.027083	-0.0012807	
	199.53		0.027385	-0.0014514	
	158.49		0.027685	-0.001581	
	125.89		0.027988	-0.0016934	
	100		0.028284	-0.0017746	
	79.433		0.028588	-0.0018567	
	63.096		0.028865	-0.0019364	
	50.119		0.029153	-0.0019935	
	39.811		0.029417	-0.002072	
	31.623		0.029724	-0.002199	
	25.119		0.030102	-0.0022642	
	19.953		0.030433	-0.0024009	
	15.849		0.030743	-0.0024701	
	12.589		0.031219	-0.0025352	
	10		0.03164	-0.0025862	
	7.9433		0.032132	-0.0026468	
	6.3096		0.032555	-0.0025729	
	5.0119		0.03305	-0.0024919	
	3.9811		0.033365	-0.0024417	
	3.1623		0.033788	-0.0022971	
	2.5119		0.034094	-0.0021301	
	1.9953		0.034399	-0.0019306	
	1.5849		0.034788	-0.0017636	
	1.2589		0.034887	-0.0016104	
	1		0.035171	-0.0016717	
	0.79433		0.035397	-0.0015355	
	0.63096		0.035471	-0.0015065	
	0.50119		0.035572	-0.0017074	
	0.39811		0.035816	-0.0019311	
	0.31623		0.036149	-0.0020759	
	0.25119		0.036477	-0.0021809	
	0.19953		0.036725	-0.0022864	
	0.15849		0.037004	-0.0024047	
	0.12589		0.03726	-0.0025588	
	0.1		0.037483	-0.002803	
	0.079433		0.037775	-0.0031207	
	0.063096		0.038044	-0.003536	
	0.050119		0.038429	-0.0040032	
	0.039811		0.038852	-0.0045771	
	0.031623		0.039369	-0.0052234	
	0.025119		0.039993	-0.0059597	
	0.019953		0.040705	-0.0068159	
	0.015849		0.041575	-0.007779	
	0.012589		0.042598	-0.0088435	
	0.01		0.043819	-0.010011	
