	10000		0.026762	0.026194	
	7943.3		0.026091	0.021069	
	6309.6		0.02531	0.016853	
	5011.9		0.024815	0.013353	
	3981.1		0.024514	0.010447	
	3162.3		0.024393	0.0080456	
	2511.9		0.02438	0.0060939	
	1995.3		0.024453	0.0045211	
	1584.9		0.024599	0.0032609	
	1258.9		0.024771	0.0022436	
	1000		0.024975	0.0014243	
	794.33		0.025195	0.00077706	
	630.96		0.025425	0.00025185	
	501.19		0.025668	-0.00017055	
	398.11		0.025923	-0.00049982	
	316.23		0.026172	-0.00076865	
	251.19		0.026423	-0.00098336	
	199.53		0.026687	-0.0011517	
	158.49		0.026936	-0.0012767	
	125.89		0.027209	-0.0013826	
	100		0.027466	-0.0014735	
	79.433		0.0277	-0.0015506	
	63.096		0.027962	-0.0016122	
	50.119		0.028216	-0.0016983	
	39.811		0.028459	-0.0017385	
	31.623		0.028739	-0.0018504	
	25.119		0.029048	-0.0018922	
	19.953		0.029372	-0.0019575	
	15.849		0.029627	-0.0020155	
	12.589		0.030007	-0.0019987	
	10		0.030372	-0.0019854	
	7.9433		0.030704	-0.0019686	
	6.3096		0.031018	-0.0018637	
	5.0119		0.031375	-0.0017712	
	3.9811		0.031543	-0.0017286	
	3.1623		0.031826	-0.0015872	
	2.5119		0.031996	-0.0014717	
	1.9953		0.0322	-0.001347	
	1.5849		0.032499	-0.0012267	
	1.2589		0.032508	-0.0011265	
	1		0.032718	-0.0012543	
	0.79433		0.032893	-0.0011701	
	0.63096		0.032924	-0.0012078	
	0.50119		0.033015	-0.001436	
	0.39811		0.033243	-0.0017016	
	0.31623		0.033571	-0.0018911	
	0.25119		0.033908	-0.0020247	
	0.19953		0.03417	-0.0021631	
	0.15849		0.03446	-0.0022955	
	0.12589		0.034694	-0.0024423	
	0.1		0.0349	-0.0026748	
	0.079433		0.035174	-0.002989	
	0.063096		0.035438	-0.0033783	
	0.050119		0.035821	-0.003831	
	0.039811		0.03622	-0.0043741	
	0.031623		0.036746	-0.004985	
	0.025119		0.037353	-0.0056705	
	0.019953		0.038065	-0.0064598	
	0.015849		0.038898	-0.0073406	
	0.012589		0.039908	-0.0083242	
	0.01		0.041078	-0.0093628	
