	10000		0.027233	0.025415	
	7943.3		0.026607	0.02034	
	6309.6		0.025875	0.016142	
	5011.9		0.025454	0.012649	
	3981.1		0.025219	0.0097282	
	3162.3		0.025182	0.0072997	
	2511.9		0.025255	0.0053047	
	1995.3		0.025428	0.0036835	
	1584.9		0.025686	0.0023699	
	1258.9		0.025994	0.0012983	
	1000		0.026353	0.00042849	
	794.33		0.026718	-0.00026539	
	630.96		0.02713	-0.00082511	
	501.19		0.02754	-0.0012766	
	398.11		0.027972	-0.0016308	
	316.23		0.028404	-0.0019159	
	251.19		0.028842	-0.0021313	
	199.53		0.029267	-0.0023089	
	158.49		0.029697	-0.002447	
	125.89		0.030126	-0.0025576	
	100		0.030555	-0.0026611	
	79.433		0.030966	-0.002734	
	63.096		0.031363	-0.0028202	
	50.119		0.031788	-0.0028917	
	39.811		0.032194	-0.0030237	
	31.623		0.032522	-0.0030785	
	25.119		0.033001	-0.0032365	
	19.953		0.033393	-0.0034552	
	15.849		0.033847	-0.0036379	
	12.589		0.034448	-0.0038055	
	10		0.035028	-0.0040588	
	7.9433		0.035696	-0.0043253	
	6.3096		0.036418	-0.0044381	
	5.0119		0.037272	-0.0046351	
	3.9811		0.037969	-0.0047592	
	3.1623		0.038871	-0.0047449	
	2.5119		0.039633	-0.0045882	
	1.9953		0.040488	-0.0043681	
	1.5849		0.041374	-0.0040625	
	1.2589		0.041832	-0.0036933	
	1		0.042485	-0.0036302	
	0.79433		0.043029	-0.0032978	
	0.63096		0.043311	-0.0030917	
	0.50119		0.043617	-0.0031289	
	0.39811		0.044039	-0.0031698	
	0.31623		0.044496	-0.0031401	
	0.25119		0.044906	-0.003089	
	0.19953		0.045229	-0.0030817	
	0.15849		0.045572	-0.0031143	
	0.12589		0.045865	-0.0031838	
	0.1		0.046128	-0.0033794	
	0.079433		0.046421	-0.0036591	
	0.063096		0.046716	-0.0040816	
	0.050119		0.047118	-0.0045742	
	0.039811		0.047577	-0.0051886	
	0.031623		0.048141	-0.005905	
	0.025119		0.048826	-0.0067554	
	0.019953		0.049601	-0.0077191	
	0.015849		0.050537	-0.0088094	
	0.012589		0.051639	-0.010044	
	0.01		0.052976	-0.011411	
