	10000		0.027841	0.02479	
	7943.3		0.027258	0.019731	
	6309.6		0.026589	0.015546	
	5011.9		0.026212	0.012042	
	3981.1		0.026049	0.0091043	
	3162.3		0.026086	0.0066421	
	2511.9		0.026246	0.0046091	
	1995.3		0.026501	0.002941	
	1584.9		0.02686	0.0015717	
	1258.9		0.02725	0.00043563	
	1000		0.027737	-0.00050873	
	794.33		0.028244	-0.0012826	
	630.96		0.028799	-0.0019319	
	501.19		0.029369	-0.0024704	
	398.11		0.029992	-0.0029141	
	316.23		0.030623	-0.0032733	
	251.19		0.03128	-0.0035601	
	199.53		0.03196	-0.003789	
	158.49		0.032632	-0.0039713	
	125.89		0.033304	-0.0041045	
	100		0.033969	-0.0042054	
	79.433		0.034617	-0.0043045	
	63.096		0.035267	-0.0043839	
	50.119		0.035907	-0.0044878	
	39.811		0.036465	-0.0046844	
	31.623		0.037077	-0.0048215	
	25.119		0.037757	-0.0048813	
	19.953		0.038266	-0.0050649	
	15.849		0.039005	-0.0054506	
	12.589		0.03974	-0.0056593	
	10		0.040452	-0.006122	
	7.9433		0.041297	-0.0066665	
	6.3096		0.042257	-0.0070303	
	5.0119		0.043449	-0.0076905	
	3.9811		0.044425	-0.0083376	
	3.1623		0.045832	-0.0089886	
	2.5119		0.047334	-0.0092418	
	1.9953		0.049095	-0.0094575	
	1.5849		0.051347	-0.0094116	
	1.2589		0.052628	-0.0090504	
	1		0.054703	-0.0092811	
	0.79433		0.056226	-0.0086645	
	0.63096		0.057381	-0.0082039	
	0.50119		0.058557	-0.0078542	
	0.39811		0.059738	-0.0074017	
	0.31623		0.060789	-0.0068579	
	0.25119		0.061637	-0.0062895	
	0.19953		0.062276	-0.0058511	
	0.15849		0.062873	-0.0054673	
	0.12589		0.06335	-0.0052141	
	0.1		0.063763	-0.0051641	
	0.079433		0.064174	-0.0052673	
	0.063096		0.064558	-0.0055201	
	0.050119		0.065044	-0.0059264	
	0.039811		0.065552	-0.0065117	
	0.031623		0.066184	-0.0072391	
	0.025119		0.066954	-0.0081417	
	0.019953		0.067828	-0.009209	
	0.015849		0.068895	-0.010465	
	0.012589		0.070163	-0.011906	
	0.01		0.071627	-0.013503	
