	10000		0.026433	0.025863	
	7943.3		0.02571	0.020813	
	6309.6		0.024911	0.016634	
	5011.9		0.024407	0.013164	
	3981.1		0.024102	0.010276	
	3162.3		0.02399	0.0078786	
	2511.9		0.023988	0.0059296	
	1995.3		0.024061	0.0043481	
	1584.9		0.02421	0.0030813	
	1258.9		0.024426	0.0020669	
	1000		0.024657	0.0012425	
	794.33		0.024908	0.00059619	
	630.96		0.025172	7.8114e-05	
	501.19		0.025427	-0.00033901	
	398.11		0.025712	-0.00067333	
	316.23		0.026004	-0.00093895	
	251.19		0.026263	-0.0011453	
	199.53		0.026564	-0.0013153	
	158.49		0.026839	-0.0014426	
	125.89		0.02712	-0.0015462	
	100		0.027388	-0.0016287	
	79.433		0.027645	-0.0016969	
	63.096		0.02792	-0.001773	
	50.119		0.028181	-0.00185	
	39.811		0.028442	-0.0019189	
	31.623		0.028662	-0.0020402	
	25.119		0.029016	-0.0021273	
	19.953		0.029279	-0.0022595	
	15.849		0.029583	-0.0023957	
	12.589		0.030031	-0.0024937	
	10		0.030457	-0.0025881	
	7.9433		0.03086	-0.0026793	
	6.3096		0.031329	-0.002674	
	5.0119		0.03187	-0.002713	
	3.9811		0.032216	-0.0027428	
	3.1623		0.032716	-0.0026575	
	2.5119		0.033061	-0.0025147	
	1.9953		0.033503	-0.0023682	
	1.5849		0.034032	-0.0021846	
	1.2589		0.034167	-0.0019872	
	1		0.034532	-0.0020905	
	0.79433		0.034865	-0.0019392	
	0.63096		0.034962	-0.00191	
	0.50119		0.035113	-0.002117	
	0.39811		0.035429	-0.0023436	
	0.31623		0.035826	-0.0024676	
	0.25119		0.036202	-0.0025393	
	0.19953		0.036513	-0.0026268	
	0.15849		0.03684	-0.0027257	
	0.12589		0.037134	-0.002858	
	0.1		0.037389	-0.0030939	
	0.079433		0.037694	-0.0033991	
	0.063096		0.037988	-0.0038162	
	0.050119		0.038378	-0.0042979	
	0.039811		0.038833	-0.0048844	
	0.031623		0.039355	-0.0055581	
	0.025119		0.039995	-0.0063361	
	0.019953		0.040734	-0.0072605	
	0.015849		0.041628	-0.0082811	
	0.012589		0.0427	-0.0094403	
	0.01		0.043953	-0.01071	
