	10000		0.026346	0.026224	
	7943.3		0.025625	0.021137	
	6309.6		0.024794	0.016912	
	5011.9		0.024267	0.013417	
	3981.1		0.023935	0.010519	
	3162.3		0.023801	0.0081226	
	2511.9		0.023772	0.0061802	
	1995.3		0.023831	0.0046125	
	1584.9		0.023955	0.0033533	
	1258.9		0.024105	0.002343	
	1000		0.024294	0.0015319	
	794.33		0.024485	0.00088991	
	630.96		0.024716	0.00037783	
	501.19		0.024938	-4.4132e-05	
	398.11		0.025176	-0.00036762	
	316.23		0.0254	-0.00062582	
	251.19		0.025627	-0.00083695	
	199.53		0.025884	-0.00099894	
	158.49		0.026109	-0.0011238	
	125.89		0.026353	-0.0012229	
	100		0.026572	-0.0013009	
	79.433		0.026781	-0.0013904	
	63.096		0.027014	-0.0014441	
	50.119		0.027236	-0.0015209	
	39.811		0.02744	-0.0015953	
	31.623		0.027675	-0.0016938	
	25.119		0.027966	-0.0017505	
	19.953		0.028243	-0.0018186	
	15.849		0.028524	-0.0019367	
	12.589		0.028816	-0.0019579	
	10		0.029191	-0.001976	
	7.9433		0.029518	-0.0020427	
	6.3096		0.029866	-0.0019577	
	5.0119		0.030264	-0.0019363	
	3.9811		0.030456	-0.0019438	
	3.1623		0.030806	-0.0018587	
	2.5119		0.031018	-0.0017366	
	1.9953		0.0313	-0.0016234	
	1.5849		0.031668	-0.001488	
	1.2589		0.031708	-0.0013849	
	1		0.031981	-0.0015077	
	0.79433		0.0322	-0.00142	
	0.63096		0.032249	-0.0014445	
	0.50119		0.032367	-0.0016989	
	0.39811		0.032628	-0.0019525	
	0.31623		0.032979	-0.0021218	
	0.25119		0.033321	-0.0022255	
	0.19953		0.033599	-0.0023381	
	0.15849		0.033914	-0.0024582	
	0.12589		0.034173	-0.0026044	
	0.1		0.034413	-0.0028485	
	0.079433		0.03468	-0.003155	
	0.063096		0.034957	-0.0035624	
	0.050119		0.035334	-0.0040224	
	0.039811		0.035755	-0.0045743	
	0.031623		0.036239	-0.0052201	
	0.025119		0.036858	-0.0059645	
	0.019953		0.037553	-0.0068221	
	0.015849		0.038399	-0.007809	
	0.012589		0.039421	-0.0088856	
	0.01		0.040603	-0.010069	
