	10000		0.026723	0.025346	
	7943.3		0.026025	0.020316	
	6309.6		0.02526	0.016148	
	5011.9		0.024811	0.01268	
	3981.1		0.024548	0.0097776	
	3162.3		0.024477	0.0073532	
	2511.9		0.02455	0.0053756	
	1995.3		0.024691	0.0037593	
	1584.9		0.024931	0.0024483	
	1258.9		0.025221	0.0013809	
	1000		0.025556	0.00051626	
	794.33		0.025929	-0.00017773	
	630.96		0.02632	-0.00074141	
	501.19		0.02672	-0.0011944	
	398.11		0.027133	-0.0015472	
	316.23		0.027551	-0.0018321	
	251.19		0.027975	-0.0020568	
	199.53		0.028403	-0.0022318	
	158.49		0.028811	-0.0023702	
	125.89		0.029235	-0.0024809	
	100		0.029644	-0.0025758	
	79.433		0.030022	-0.0026505	
	63.096		0.030429	-0.0027473	
	50.119		0.030798	-0.0028041	
	39.811		0.03115	-0.0029691	
	31.623		0.031576	-0.0029723	
	25.119		0.031984	-0.0031769	
	19.953		0.032313	-0.0033098	
	15.849		0.032794	-0.0036141	
	12.589		0.03332	-0.0037863	
	10		0.033848	-0.0041042	
	7.9433		0.034474	-0.0045214	
	6.3096		0.035162	-0.0047002	
	5.0119		0.036033	-0.0050452	
	3.9811		0.036707	-0.0053756	
	3.1623		0.037681	-0.0056304	
	2.5119		0.038625	-0.0056398	
	1.9953		0.039719	-0.0056212	
	1.5849		0.040957	-0.0053999	
	1.2589		0.041664	-0.0051186	
	1		0.042721	-0.0051741	
	0.79433		0.043616	-0.004793	
	0.63096		0.044103	-0.0045198	
	0.50119		0.044591	-0.0045503	
	0.39811		0.045208	-0.0045113	
	0.31623		0.045847	-0.0043769	
	0.25119		0.046421	-0.0042108	
	0.19953		0.046871	-0.0040977	
	0.15849		0.047311	-0.0040342	
	0.12589		0.047716	-0.0040481	
	0.1		0.048064	-0.0042023	
	0.079433		0.048434	-0.0044654	
	0.063096		0.048825	-0.0048717	
	0.050119		0.049301	-0.0053738	
	0.039811		0.049815	-0.005999	
	0.031623		0.050435	-0.0067565	
	0.025119		0.051173	-0.007637	
	0.019953		0.052022	-0.0086884	
	0.015849		0.053014	-0.0098791	
	0.012589		0.054226	-0.01122	
	0.01		0.055642	-0.012721	
