	10000		0.027276	0.024759	
	7943.3		0.026636	0.019755	
	6309.6		0.02591	0.015593	
	5011.9		0.025491	0.012107	
	3981.1		0.02528	0.0091832	
	3162.3		0.025285	0.0067277	
	2511.9		0.025447	0.0047055	
	1995.3		0.02567	0.0030348	
	1584.9		0.026041	0.0016629	
	1258.9		0.026379	0.00052656	
	1000		0.026849	-0.00042565	
	794.33		0.027317	-0.0011995	
	630.96		0.027867	-0.0018595	
	501.19		0.028454	-0.002414	
	398.11		0.029043	-0.0028677	
	316.23		0.029693	-0.0032536	
	251.19		0.030327	-0.0035591	
	199.53		0.030994	-0.0038053	
	158.49		0.031683	-0.0040063	
	125.89		0.032353	-0.0041645	
	100		0.033036	-0.0042873	
	79.433		0.033688	-0.0043982	
	63.096		0.034377	-0.0044993	
	50.119		0.035031	-0.004614	
	39.811		0.035648	-0.0048199	
	31.623		0.036195	-0.0048501	
	25.119		0.036954	-0.0050418	
	19.953		0.037428	-0.0051985	
	15.849		0.038081	-0.0055589	
	12.589		0.038908	-0.0058795	
	10		0.03952	-0.0064113	
	7.9433		0.040411	-0.0067915	
	6.3096		0.041378	-0.007256	
	5.0119		0.042562	-0.0080097	
	3.9811		0.043317	-0.0091591	
	3.1623		0.044737	-0.0099151	
	2.5119		0.046176	-0.010606	
	1.9953		0.048114	-0.011249	
	1.5849		0.05095	-0.011275	
	1.2589		0.052395	-0.011759	
	1		0.055252	-0.012714	
	0.79433		0.057662	-0.012329	
	0.63096		0.059328	-0.012156	
	0.50119		0.061278	-0.011941	
	0.39811		0.063249	-0.011428	
	0.31623		0.064996	-0.010573	
	0.25119		0.066392	-0.0097039	
	0.19953		0.067595	-0.008882	
	0.15849		0.06851	-0.0082895	
	0.12589		0.069402	-0.0077894	
	0.1		0.070146	-0.0075452	
	0.079433		0.070823	-0.007532	
	0.063096		0.0715	-0.0076629	
	0.050119		0.072208	-0.0080057	
	0.039811		0.07297	-0.0085434	
	0.031623		0.073813	-0.0092786	
	0.025119		0.074779	-0.010209	
	0.019953		0.07588	-0.01134	
	0.015849		0.077142	-0.012692	
	0.012589		0.078617	-0.014236	
	0.01		0.08033	-0.015998	
