	10000		0.028167	0.02415	
	7943.3		0.027625	0.019133	
	6309.6		0.026979	0.014958	
	5011.9		0.026648	0.01145	
	3981.1		0.026513	0.0084882	
	3162.3		0.02661	0.0059583	
	2511.9		0.026842	0.0038709	
	1995.3		0.027227	0.0021204	
	1584.9		0.027675	0.00066348	
	1258.9		0.028166	-0.00056861	
	1000		0.028792	-0.0016246	
	794.33		0.0294	-0.0025152	
	630.96		0.030115	-0.0032946	
	501.19		0.030897	-0.003998	
	398.11		0.031769	-0.0046299	
	316.23		0.03258	-0.0051741	
	251.19		0.033478	-0.0056816	
	199.53		0.034435	-0.0061175	
	158.49		0.035475	-0.0065438	
	125.89		0.036549	-0.0069037	
	100		0.037646	-0.007284	
	79.433		0.038715	-0.0075433	
	63.096		0.039963	-0.0078034	
	50.119		0.041181	-0.0080801	
	39.811		0.04239	-0.0083579	
	31.623		0.043429	-0.0086171	
	25.119		0.04494	-0.0086321	
	19.953		0.046285	-0.0091198	
	15.849		0.046563	-0.0092804	
	12.589		0.048196	-0.0093232	
	10		0.049693	-0.011044	
	7.9433		0.051881	-0.01136	
	6.3096		0.052021	-0.011826	
	5.0119		0.053641	-0.012903	
	3.9811		0.055011	-0.015372	
	3.1623		0.056873	-0.015551	
	2.5119		0.058586	-0.017623	
	1.9953		0.060646	-0.019059	
	1.5849		0.066391	-0.019052	
	1.2589		0.06711	-0.022534	
	1		0.073824	-0.027163	
	0.79433		0.078072	-0.027248	
	0.63096		0.081137	-0.029797	
	0.50119		0.087071	-0.032159	
	0.39811		0.093807	-0.031778	
	0.31623		0.099733	-0.029905	
	0.25119		0.10464	-0.027533	
	0.19953		0.10871	-0.025164	
	0.15849		0.11206	-0.022989	
	0.12589		0.11495	-0.021065	
	0.1		0.11741	-0.019483	
	0.079433		0.11951	-0.018249	
	0.063096		0.12137	-0.017438	
	0.050119		0.12313	-0.016889	
	0.039811		0.12477	-0.016694	
	0.031623		0.12638	-0.016812	
	0.025119		0.12801	-0.017289	
	0.019953		0.1297	-0.018136	
	0.015849		0.13149	-0.019339	
	0.012589		0.13353	-0.020876	
	0.01		0.13577	-0.022785	
