	10000		0.0262	0.025763	
	7943.3		0.025531	0.020726	
	6309.6		0.024742	0.016578	
	5011.9		0.024245	0.013168	
	3981.1		0.023927	0.010333	
	3162.3		0.023805	0.0079872	
	2511.9		0.023765	0.0060908	
	1995.3		0.023822	0.0045529	
	1584.9		0.023931	0.0033165	
	1258.9		0.024083	0.002326	
	1000		0.024266	0.0015254	
	794.33		0.024453	0.00088844	
	630.96		0.024676	0.00037374	
	501.19		0.024893	-3.6912e-05	
	398.11		0.025121	-0.00036416	
	316.23		0.025353	-0.00061992	
	251.19		0.025592	-0.00082627	
	199.53		0.025829	-0.00098388	
	158.49		0.026061	-0.0010961	
	125.89		0.026298	-0.0011933	
	100		0.026546	-0.0012606	
	79.433		0.026754	-0.0013214	
	63.096		0.026989	-0.0013752	
	50.119		0.027226	-0.0014119	
	39.811		0.02743	-0.0014589	
	31.623		0.02768	-0.0015119	
	25.119		0.02797	-0.0014956	
	19.953		0.028209	-0.0015125	
	15.849		0.028425	-0.0014921	
	12.589		0.028703	-0.0014046	
	10		0.028951	-0.0013407	
	7.9433		0.029163	-0.00126	
	6.3096		0.029316	-0.0011283	
	5.0119		0.029494	-0.0010461	
	3.9811		0.02953	-0.0010241	
	3.1623		0.029703	-0.00092549	
	2.5119		0.029763	-0.00086021	
	1.9953		0.029888	-0.00077854	
	1.5849		0.030062	-0.00073586	
	1.2589		0.030043	-0.00068565	
	1		0.030179	-0.00080789	
	0.79433		0.030312	-0.00079451	
	0.63096		0.030309	-0.00085798	
	0.50119		0.030359	-0.0010751	
	0.39811		0.030528	-0.0013155	
	0.31623		0.030796	-0.0015037	
	0.25119		0.031055	-0.0016361	
	0.19953		0.031264	-0.0017568	
	0.15849		0.031493	-0.0018806	
	0.12589		0.031706	-0.0020244	
	0.1		0.031871	-0.0022279	
	0.079433		0.032105	-0.0025037	
	0.063096		0.032309	-0.0028444	
	0.050119		0.032615	-0.0032523	
	0.039811		0.032966	-0.0037111	
	0.031623		0.033382	-0.004259	
	0.025119		0.03392	-0.0048763	
	0.019953		0.034532	-0.005598	
	0.015849		0.035285	-0.0063892	
	0.012589		0.036132	-0.0072697	
	0.01		0.037159	-0.0082139	
