	10000		0.026279	0.025411	
	7943.3		0.025602	0.020429	
	6309.6		0.024832	0.016316	
	5011.9		0.024359	0.012909	
	3981.1		0.024056	0.010081	
	3162.3		0.023951	0.007736	
	2511.9		0.02394	0.0058284	
	1995.3		0.024057	0.0042948	
	1584.9		0.024201	0.0030529	
	1258.9		0.024393	0.0020485	
	1000		0.024617	0.0012395	
	794.33		0.024854	0.00060067	
	630.96		0.025116	8.2857e-05	
	501.19		0.025372	-0.00032907	
	398.11		0.025648	-0.00065769	
	316.23		0.025905	-0.00092478	
	251.19		0.026176	-0.0011333	
	199.53		0.026482	-0.0012917	
	158.49		0.026765	-0.0014208	
	125.89		0.027059	-0.0015162	
	100		0.027337	-0.0015947	
	79.433		0.027618	-0.0016522	
	63.096		0.02789	-0.0017137	
	50.119		0.028154	-0.0017549	
	39.811		0.028405	-0.0018143	
	31.623		0.028685	-0.001917	
	25.119		0.029002	-0.0019134	
	19.953		0.029319	-0.0019713	
	15.849		0.029587	-0.0020022	
	12.589		0.02999	-0.0019386	
	10		0.030339	-0.0018943	
	7.9433		0.030708	-0.0018425	
	6.3096		0.030937	-0.0016833	
	5.0119		0.031212	-0.0015722	
	3.9811		0.031342	-0.001492	
	3.1623		0.031599	-0.0013589	
	2.5119		0.031699	-0.0012445	
	1.9953		0.031883	-0.0011116	
	1.5849		0.032104	-0.0010116	
	1.2589		0.032111	-0.00094217	
	1		0.032295	-0.0010278	
	0.79433		0.032437	-0.00097072	
	0.63096		0.032452	-0.00099194	
	0.50119		0.032503	-0.0012035	
	0.39811		0.03268	-0.0014155	
	0.31623		0.032932	-0.0015731	
	0.25119		0.033178	-0.0016824	
	0.19953		0.033379	-0.0017985	
	0.15849		0.033607	-0.0019257	
	0.12589		0.033822	-0.0020807	
	0.1		0.034002	-0.0023047	
	0.079433		0.034227	-0.0025886	
	0.063096		0.034452	-0.0029605	
	0.050119		0.034769	-0.0033754	
	0.039811		0.03513	-0.0038742	
	0.031623		0.035558	-0.0044528	
	0.025119		0.036082	-0.0050976	
	0.019953		0.036701	-0.005874	
	0.015849		0.03743	-0.0067209	
	0.012589		0.038315	-0.0076751	
	0.01		0.039359	-0.0087148	
