	10000		0.027013	0.024407	
	7943.3		0.026447	0.019462	
	6309.6		0.02575	0.015352	
	5011.9		0.025382	0.011933	
	3981.1		0.025201	0.0090661	
	3162.3		0.025204	0.0066543	
	2511.9		0.025348	0.0046712	
	1995.3		0.025562	0.0030448	
	1584.9		0.025897	0.0016919	
	1258.9		0.026285	0.00057646	
	1000		0.026691	-0.00035045	
	794.33		0.027187	-0.0011198	
	630.96		0.027672	-0.0017621	
	501.19		0.028209	-0.0023015	
	398.11		0.028838	-0.0027585	
	316.23		0.029442	-0.0031311	
	251.19		0.030066	-0.0034298	
	199.53		0.030692	-0.0036671	
	158.49		0.031389	-0.0038622	
	125.89		0.032036	-0.0040043	
	100		0.032679	-0.0041122	
	79.433		0.03335	-0.00422	
	63.096		0.033968	-0.0043188	
	50.119		0.034613	-0.0044294	
	39.811		0.035133	-0.0045406	
	31.623		0.035745	-0.0047183	
	25.119		0.03651	-0.0048053	
	19.953		0.037083	-0.0050662	
	15.849		0.037771	-0.0052999	
	12.589		0.038482	-0.0054918	
	10		0.039327	-0.0058042	
	7.9433		0.040166	-0.0062042	
	6.3096		0.041136	-0.0065112	
	5.0119		0.042331	-0.0069147	
	3.9811		0.043386	-0.0072629	
	3.1623		0.044773	-0.0074435	
	2.5119		0.046074	-0.0073812	
	1.9953		0.047498	-0.0072051	
	1.5849		0.048995	-0.0067357	
	1.2589		0.049912	-0.0062843	
	1		0.051093	-0.0060212	
	0.79433		0.052001	-0.0054238	
	0.63096		0.052552	-0.004992	
	0.50119		0.053109	-0.0047693	
	0.39811		0.053707	-0.0045245	
	0.31623		0.054296	-0.0042707	
	0.25119		0.05479	-0.004011	
	0.19953		0.055177	-0.003817	
	0.15849		0.05557	-0.0037002	
	0.12589		0.055902	-0.0036254	
	0.1		0.056187	-0.0037047	
	0.079433		0.056484	-0.0038976	
	0.063096		0.056762	-0.0042225	
	0.050119		0.057138	-0.0046432	
	0.039811		0.057559	-0.0052025	
	0.031623		0.05806	-0.0059142	
	0.025119		0.058668	-0.0067678	
	0.019953		0.059412	-0.0077621	
	0.015849		0.060327	-0.0089125	
	0.012589		0.061446	-0.010221	
	0.01		0.062844	-0.011692	
