	10000		0.027852	0.023786	
	7943.3		0.02737	0.018827	
	6309.6		0.026799	0.014725	
	5011.9		0.026494	0.011264	
	3981.1		0.02638	0.0083532	
	3162.3		0.026457	0.0058901	
	2511.9		0.026689	0.003843	
	1995.3		0.026986	0.0021496	
	1584.9		0.027476	0.00071864	
	1258.9		0.027975	-0.00048452	
	1000		0.028557	-0.0015117	
	794.33		0.029127	-0.0023795	
	630.96		0.02982	-0.0031443	
	501.19		0.030563	-0.0038171	
	398.11		0.031411	-0.0044301	
	316.23		0.032182	-0.0049488	
	251.19		0.033035	-0.0054356	
	199.53		0.034029	-0.0058717	
	158.49		0.035021	-0.0062637	
	125.89		0.036031	-0.0066117	
	100		0.037139	-0.0069175	
	79.433		0.038219	-0.0071884	
	63.096		0.039356	-0.0074312	
	50.119		0.040499	-0.0076403	
	39.811		0.041619	-0.0079685	
	31.623		0.042703	-0.0082716	
	25.119		0.04386	-0.0082913	
	19.953		0.044928	-0.0087385	
	15.849		0.045956	-0.0090807	
	12.589		0.047321	-0.0093418	
	10		0.048603	-0.0098109	
	7.9433		0.049808	-0.010526	
	6.3096		0.051164	-0.010965	
	5.0119		0.052943	-0.012034	
	3.9811		0.054142	-0.013243	
	3.1623		0.056163	-0.014345	
	2.5119		0.058298	-0.015196	
	1.9953		0.060942	-0.015991	
	1.5849		0.064904	-0.016382	
	1.2589		0.067295	-0.016773	
	1		0.071098	-0.017568	
	0.79433		0.074401	-0.016875	
	0.63096		0.077012	-0.016248	
	0.50119		0.079693	-0.015577	
	0.39811		0.082251	-0.014417	
	0.31623		0.084398	-0.012983	
	0.25119		0.086054	-0.01156	
	0.19953		0.087302	-0.010341	
	0.15849		0.088345	-0.009277	
	0.12589		0.089208	-0.0084137	
	0.1		0.089888	-0.0078615	
	0.079433		0.090503	-0.0075335	
	0.063096		0.091051	-0.0074596	
	0.050119		0.091648	-0.0075531	
	0.039811		0.092245	-0.0078711	
	0.031623		0.092891	-0.0084025	
	0.025119		0.093636	-0.0091651	
	0.019953		0.094496	-0.010165	
	0.015849		0.09551	-0.011401	
	0.012589		0.096734	-0.012874	
	0.01		0.098242	-0.014588	
