	10000		0.026996	0.024132	
	7943.3		0.026407	0.019196	
	6309.6		0.025745	0.015072	
	5011.9		0.025356	0.011598	
	3981.1		0.025187	0.0086683	
	3162.3		0.025231	0.0061804	
	2511.9		0.025408	0.0041104	
	1995.3		0.025702	0.0023795	
	1584.9		0.026122	0.00092426	
	1258.9		0.026597	-0.00030588	
	1000		0.02714	-0.0013616	
	794.33		0.027728	-0.0022569	
	630.96		0.028391	-0.003046	
	501.19		0.029112	-0.0037505	
	398.11		0.029909	-0.0043901	
	316.23		0.030712	-0.0049477	
	251.19		0.03162	-0.0054651	
	199.53		0.032572	-0.0059494	
	158.49		0.033548	-0.0063598	
	125.89		0.034602	-0.0067531	
	100		0.035713	-0.0071159	
	79.433		0.036825	-0.0074302	
	63.096		0.03798	-0.0077026	
	50.119		0.039181	-0.0079936	
	39.811		0.040381	-0.0082404	
	31.623		0.041379	-0.0084633	
	25.119		0.042854	-0.0087059	
	19.953		0.044077	-0.0091373	
	15.849		0.045027	-0.0093234	
	12.589		0.046644	-0.0097179	
	10		0.048029	-0.010221	
	7.9433		0.049339	-0.010581	
	6.3096		0.050877	-0.011035	
	5.0119		0.052764	-0.011691	
	3.9811		0.054608	-0.012404	
	3.1623		0.05675	-0.012641	
	2.5119		0.058847	-0.012862	
	1.9953		0.061196	-0.012769	
	1.5849		0.063908	-0.012029	
	1.2589		0.065535	-0.011868	
	1		0.068026	-0.0117	
	0.79433		0.069838	-0.01066	
	0.63096		0.070888	-0.010181	
	0.50119		0.072165	-0.010051	
	0.39811		0.073644	-0.0097858	
	0.31623		0.075068	-0.0092585	
	0.25119		0.07624	-0.0086765	
	0.19953		0.077231	-0.0081673	
	0.15849		0.078048	-0.0078271	
	0.12589		0.078813	-0.0076548	
	0.1		0.079497	-0.0077171	
	0.079433		0.080207	-0.007945	
	0.063096		0.080834	-0.0084131	
	0.050119		0.081608	-0.0090536	
	0.039811		0.082415	-0.0099352	
	0.031623		0.083306	-0.011038	
	0.025119		0.084355	-0.012387	
	0.019953		0.085546	-0.014023	
	0.015849		0.086924	-0.015947	
	0.012589		0.088506	-0.018183	
	0.01		0.090336	-0.020743	
