	10000		0.026236	0.024701	
	7943.3		0.025584	0.019766	
	6309.6		0.024847	0.015664	
	5011.9		0.024416	0.012222	
	3981.1		0.024191	0.0093372	
	3162.3		0.024186	0.0069139	
	2511.9		0.024284	0.0049051	
	1995.3		0.02448	0.0032483	
	1584.9		0.024771	0.0018814	
	1258.9		0.025112	0.0007413	
	1000		0.025507	-0.00020904	
	794.33		0.025953	-0.00099749	
	630.96		0.026468	-0.001658	
	501.19		0.02699	-0.0022212	
	398.11		0.027579	-0.0026918	
	316.23		0.028151	-0.0030717	
	251.19		0.028797	-0.0034006	
	199.53		0.029458	-0.0036656	
	158.49		0.030084	-0.0038617	
	125.89		0.030758	-0.0040298	
	100		0.031438	-0.0041712	
	79.433		0.032053	-0.0042886	
	63.096		0.032737	-0.004403	
	50.119		0.033383	-0.0045014	
	39.811		0.034061	-0.0046278	
	31.623		0.034755	-0.0046922	
	25.119		0.035409	-0.0048618	
	19.953		0.035995	-0.0049708	
	15.849		0.036731	-0.0051404	
	12.589		0.037703	-0.0053201	
	10		0.038542	-0.0054472	
	7.9433		0.039406	-0.0056057	
	6.3096		0.040341	-0.0055494	
	5.0119		0.041388	-0.0055886	
	3.9811		0.042157	-0.0055409	
	3.1623		0.043124	-0.0053459	
	2.5119		0.043896	-0.0050288	
	1.9953		0.044722	-0.0046546	
	1.5849		0.045676	-0.0042625	
	1.2589		0.045989	-0.0039927	
	1		0.04674	-0.0040008	
	0.79433		0.047257	-0.0036413	
	0.63096		0.047471	-0.003571	
	0.50119		0.047837	-0.0038375	
	0.39811		0.04841	-0.004038	
	0.31623		0.049039	-0.0041022	
	0.25119		0.049609	-0.0041098	
	0.19953		0.050071	-0.0041646	
	0.15849		0.050562	-0.0042254	
	0.12589		0.050969	-0.0043756	
	0.1		0.051347	-0.0046768	
	0.079433		0.051775	-0.0050954	
	0.063096		0.052156	-0.0056908	
	0.050119		0.052686	-0.0063784	
	0.039811		0.053247	-0.007263	
	0.031623		0.053906	-0.0083171	
	0.025119		0.054723	-0.0095729	
	0.019953		0.055707	-0.011043	
	0.015849		0.056884	-0.012733	
	0.012589		0.058296	-0.014692	
	0.01		0.060011	-0.016879	
