	10000		0.025645	0.025687	
	7943.3		0.024923	0.020722	
	6309.6		0.024126	0.016613	
	5011.9		0.023612	0.013196	
	3981.1		0.02328	0.010351	
	3162.3		0.023131	0.0079824	
	2511.9		0.023086	0.0060568	
	1995.3		0.023185	0.0045068	
	1584.9		0.023306	0.0032521	
	1258.9		0.023469	0.0022341	
	1000		0.023664	0.0014183	
	794.33		0.023866	0.00076884	
	630.96		0.024123	0.00024843	
	501.19		0.024352	-0.00017283	
	398.11		0.024608	-0.00050352	
	316.23		0.02484	-0.00077097	
	251.19		0.025121	-0.00099066	
	199.53		0.025365	-0.0011512	
	158.49		0.025627	-0.0012785	
	125.89		0.025889	-0.0013757	
	100		0.026188	-0.0014566	
	79.433		0.026417	-0.0015077	
	63.096		0.026693	-0.0015396	
	50.119		0.026956	-0.0015513	
	39.811		0.027214	-0.0015639	
	31.623		0.027449	-0.0016017	
	25.119		0.027746	-0.00154	
	19.953		0.02797	-0.001508	
	15.849		0.028179	-0.0014592	
	12.589		0.028443	-0.0013603	
	10		0.028646	-0.0012832	
	7.9433		0.028832	-0.0012049	
	6.3096		0.028973	-0.0010892	
	5.0119		0.029168	-0.0010509	
	3.9811		0.029164	-0.0010814	
	3.1623		0.029343	-0.0010129	
	2.5119		0.029393	-0.00097544	
	1.9953		0.029524	-0.0009342	
	1.5849		0.029805	-0.00090943	
	1.2589		0.029768	-0.00089515	
	1		0.029976	-0.0011053	
	0.79433		0.030127	-0.0010991	
	0.63096		0.030148	-0.0012007	
	0.50119		0.030253	-0.0015454	
	0.39811		0.030537	-0.0018586	
	0.31623		0.030915	-0.0020778	
	0.25119		0.031277	-0.0022316	
	0.19953		0.031576	-0.0023803	
	0.15849		0.031896	-0.0025395	
	0.12589		0.032192	-0.0027274	
	0.1		0.032443	-0.0030179	
	0.079433		0.032731	-0.0033757	
	0.063096		0.033017	-0.0038498	
	0.050119		0.033389	-0.0044042	
	0.039811		0.033815	-0.0050792	
	0.031623		0.034313	-0.0058647	
	0.025119		0.034942	-0.0067783	
	0.019953		0.035686	-0.0078591	
	0.015849		0.036612	-0.0090886	
	0.012589		0.037734	-0.010465	
	0.01		0.039035	-0.011985	
