	10000		0.025597	0.025947	
	7943.3		0.024876	0.020965	
	6309.6		0.024054	0.016836	
	5011.9		0.023511	0.013401	
	3981.1		0.023164	0.010557	
	3162.3		0.022998	0.0082015	
	2511.9		0.022932	0.0062872	
	1995.3		0.022979	0.0047496	
	1584.9		0.023077	0.0035105	
	1258.9		0.023206	0.002509	
	1000		0.023354	0.0017078	
	794.33		0.023518	0.0010645	
	630.96		0.023718	0.0005477	
	501.19		0.023888	0.00013446	
	398.11		0.024086	-0.00019633	
	316.23		0.024292	-0.0004554	
	251.19		0.024522	-0.00066285	
	199.53		0.024741	-0.00081875	
	158.49		0.024966	-0.00093341	
	125.89		0.02517	-0.0010242	
	100		0.025375	-0.0010839	
	79.433		0.025601	-0.0011188	
	63.096		0.025798	-0.0011428	
	50.119		0.026016	-0.0011618	
	39.811		0.026196	-0.0011555	
	31.623		0.02642	-0.0011615	
	25.119		0.026594	-0.0010944	
	19.953		0.026789	-0.0010681	
	15.849		0.026921	-0.0010142	
	12.589		0.027088	-0.00093338	
	10		0.027193	-0.00087714	
	7.9433		0.027302	-0.00082249	
	6.3096		0.027421	-0.00076551	
	5.0119		0.027545	-0.00075275	
	3.9811		0.027565	-0.00079524	
	3.1623		0.027662	-0.00074946	
	2.5119		0.02772	-0.00074846	
	1.9953		0.027804	-0.00072989	
	1.5849		0.028066	-0.00071816	
	1.2589		0.028002	-0.00072337	
	1		0.028175	-0.00093854	
	0.79433		0.0283	-0.00093963	
	0.63096		0.028303	-0.0010536	
	0.50119		0.028406	-0.0013885	
	0.39811		0.028683	-0.0016866	
	0.31623		0.029034	-0.0018928	
	0.25119		0.029367	-0.0020364	
	0.19953		0.02966	-0.0021921	
	0.15849		0.029972	-0.0023409	
	0.12589		0.030232	-0.0025249	
	0.1		0.030465	-0.0027992	
	0.079433		0.030745	-0.0031407	
	0.063096		0.030986	-0.0036016	
	0.050119		0.031343	-0.0041	
	0.039811		0.031758	-0.0047246	
	0.031623		0.032247	-0.0054659	
	0.025119		0.032859	-0.0063238	
	0.019953		0.033561	-0.0073342	
	0.015849		0.034444	-0.0084901	
	0.012589		0.035517	-0.0097889	
	0.01		0.036723	-0.011204	
