	10000		0.026074	0.02591	
	7943.3		0.025331	0.020886	
	6309.6		0.024492	0.016714	
	5011.9		0.023947	0.013253	
	3981.1		0.023609	0.01037	
	3162.3		0.023465	0.0079845	
	2511.9		0.023442	0.0060376	
	1995.3		0.023513	0.0044681	
	1584.9		0.023647	0.0031993	
	1258.9		0.023829	0.002184	
	1000		0.024042	0.0013623	
	794.33		0.024275	0.00071524	
	630.96		0.02452	0.00019737	
	501.19		0.024758	-0.00022168	
	398.11		0.025018	-0.00054974	
	316.23		0.025284	-0.00081142	
	251.19		0.025547	-0.0010171	
	199.53		0.025817	-0.0011799	
	158.49		0.02608	-0.001301	
	125.89		0.026354	-0.0014007	
	100		0.026619	-0.0014733	
	79.433		0.026864	-0.0015215	
	63.096		0.02713	-0.0015793	
	50.119		0.027385	-0.001623	
	39.811		0.027608	-0.0016598	
	31.623		0.027918	-0.0016709	
	25.119		0.028204	-0.0017079	
	19.953		0.02848	-0.0017384	
	15.849		0.02873	-0.0016829	
	12.589		0.029075	-0.0016543	
	10		0.029341	-0.0016061	
	7.9433		0.029619	-0.001529	
	6.3096		0.029847	-0.0013849	
	5.0119		0.030086	-0.0012777	
	3.9811		0.030156	-0.0012352	
	3.1623		0.030353	-0.0011351	
	2.5119		0.030465	-0.0010396	
	1.9953		0.030579	-0.00093356	
	1.5849		0.030787	-0.0008696	
	1.2589		0.030776	-0.00082383	
	1		0.030959	-0.00093949	
	0.79433		0.031093	-0.00087263	
	0.63096		0.03108	-0.00092395	
	0.50119		0.031142	-0.0011494	
	0.39811		0.031313	-0.0013842	
	0.31623		0.031579	-0.0015504	
	0.25119		0.031827	-0.0016857	
	0.19953		0.032069	-0.0017882	
	0.15849		0.032261	-0.0019487	
	0.12589		0.032497	-0.0021003	
	0.1		0.032697	-0.0023305	
	0.079433		0.03293	-0.0026389	
	0.063096		0.033174	-0.0029973	
	0.050119		0.033485	-0.0034248	
	0.039811		0.033851	-0.0039276	
	0.031623		0.034275	-0.0045225	
	0.025119		0.03481	-0.005192	
	0.019953		0.035411	-0.0059602	
	0.015849		0.036169	-0.006834	
	0.012589		0.03706	-0.0078105	
	0.01		0.038141	-0.0088671	
