	10000		0.026841	0.024869	
	7943.3		0.026169	0.019882	
	6309.6		0.025412	0.015728	
	5011.9		0.024955	0.012256	
	3981.1		0.024725	0.009342	
	3162.3		0.024685	0.0068898	
	2511.9		0.024796	0.0048635	
	1995.3		0.025014	0.0032029	
	1584.9		0.025309	0.0018208	
	1258.9		0.025681	0.00068106	
	1000		0.026112	-0.00026799	
	794.33		0.026574	-0.0010508	
	630.96		0.027094	-0.0017121	
	501.19		0.027637	-0.0022658	
	398.11		0.028223	-0.0027218	
	316.23		0.028841	-0.0031028	
	251.19		0.029487	-0.0034183	
	199.53		0.030137	-0.0036693	
	158.49		0.030789	-0.0038607	
	125.89		0.031467	-0.0040171	
	100		0.032138	-0.0041427	
	79.433		0.032797	-0.0042495	
	63.096		0.033442	-0.0043461	
	50.119		0.034103	-0.0044466	
	39.811		0.03471	-0.0044948	
	31.623		0.035258	-0.0046516	
	25.119		0.036041	-0.0047799	
	19.953		0.036702	-0.0050018	
	15.849		0.037242	-0.0051411	
	12.589		0.038114	-0.0053369	
	10		0.03892	-0.005612	
	7.9433		0.039707	-0.005816	
	6.3096		0.040709	-0.0060743	
	5.0119		0.041754	-0.0062242	
	3.9811		0.042817	-0.0064313	
	3.1623		0.04399	-0.0063714	
	2.5119		0.045083	-0.0062556	
	1.9953		0.046195	-0.0059603	
	1.5849		0.047333	-0.0054751	
	1.2589		0.048053	-0.0051546	
	1		0.049024	-0.0048765	
	0.79433		0.049698	-0.0043739	
	0.63096		0.050118	-0.0039377	
	0.50119		0.050482	-0.0038684	
	0.39811		0.050953	-0.0037564	
	0.31623		0.05144	-0.0036082	
	0.25119		0.051874	-0.003439	
	0.19953		0.05224	-0.0033242	
	0.15849		0.052547	-0.0032759	
	0.12589		0.052845	-0.0033125	
	0.1		0.053109	-0.0034581	
	0.079433		0.053379	-0.0036984	
	0.063096		0.053648	-0.0040758	
	0.050119		0.054005	-0.0045459	
	0.039811		0.054398	-0.0051738	
	0.031623		0.0549	-0.0059284	
	0.025119		0.055535	-0.0068214	
	0.019953		0.056279	-0.0078695	
	0.015849		0.057238	-0.0090556	
	0.012589		0.058376	-0.010414	
	0.01		0.059721	-0.011912	
