	10000		0.027729	0.02423	
	7943.3		0.027117	0.019244	
	6309.6		0.026422	0.015088	
	5011.9		0.026038	0.011594	
	3981.1		0.02587	0.0086329	
	3162.3		0.025929	0.0061334	
	2511.9		0.02611	0.0040427	
	1995.3		0.026419	0.0023069	
	1584.9		0.02685	0.0008432	
	1258.9		0.027355	-0.00039386	
	1000		0.027934	-0.0014517	
	794.33		0.028522	-0.0023321	
	630.96		0.029209	-0.0031255	
	501.19		0.029954	-0.0038281	
	398.11		0.030759	-0.0044524	
	316.23		0.031607	-0.0050224	
	251.19		0.032496	-0.005517	
	199.53		0.033477	-0.0059882	
	158.49		0.034457	-0.0063894	
	125.89		0.035492	-0.0067563	
	100		0.036587	-0.00708	
	79.433		0.037685	-0.0073747	
	63.096		0.03886	-0.0076563	
	50.119		0.039993	-0.0078673	
	39.811		0.041224	-0.0081597	
	31.623		0.042182	-0.0083971	
	25.119		0.04356	-0.0086369	
	19.953		0.044814	-0.0090079	
	15.849		0.045771	-0.009211	
	12.589		0.047319	-0.0095221	
	10		0.048689	-0.01009	
	7.9433		0.049859	-0.010447	
	6.3096		0.05142	-0.011069	
	5.0119		0.053066	-0.011747	
	3.9811		0.054787	-0.012725	
	3.1623		0.056834	-0.013126	
	2.5119		0.059041	-0.013913	
	1.9953		0.061431	-0.014372	
	1.5849		0.064573	-0.01413	
	1.2589		0.06668	-0.014292	
	1		0.069867	-0.014481	
	0.79433		0.072385	-0.013581	
	0.63096		0.074288	-0.012882	
	0.50119		0.076281	-0.012246	
	0.39811		0.078178	-0.011355	
	0.31623		0.079799	-0.010284	
	0.25119		0.081074	-0.0092157	
	0.19953		0.082067	-0.0082752	
	0.15849		0.08286	-0.0075279	
	0.12589		0.083513	-0.0069716	
	0.1		0.084051	-0.0066595	
	0.079433		0.084572	-0.0064914	
	0.063096		0.085021	-0.0065662	
	0.050119		0.085489	-0.0067981	
	0.039811		0.085992	-0.0072609	
	0.031623		0.086562	-0.0079309	
	0.025119		0.087247	-0.0087969	
	0.019953		0.088057	-0.009916	
	0.015849		0.089074	-0.011272	
	0.012589		0.090397	-0.01285	
	0.01		0.091891	-0.014674	
