	10000		0.027184	0.025862	
	7943.3		0.02659	0.020734	
	6309.6		0.025869	0.016511	
	5011.9		0.025433	0.013	
	3981.1		0.025178	0.010086	
	3162.3		0.025118	0.0076777	
	2511.9		0.025161	0.0057147	
	1995.3		0.025295	0.0041374	
	1584.9		0.025489	0.0028702	
	1258.9		0.025719	0.0018438	
	1000		0.025987	0.0010246	
	794.33		0.026272	0.00037272	
	630.96		0.026565	-0.00015549	
	501.19		0.026868	-0.00057502	
	398.11		0.027179	-0.00091437	
	316.23		0.027497	-0.0011811	
	251.19		0.027817	-0.0013954	
	199.53		0.028132	-0.001571	
	158.49		0.028455	-0.0017053	
	125.89		0.028771	-0.00182	
	100		0.02908	-0.0019154	
	79.433		0.029398	-0.0020069	
	63.096		0.029706	-0.0020709	
	50.119		0.030027	-0.0021671	
	39.811		0.030263	-0.0022422	
	31.623		0.030599	-0.0023642	
	25.119		0.031011	-0.0024782	
	19.953		0.031316	-0.0026094	
	15.849		0.031702	-0.0027388	
	12.589		0.032238	-0.0028551	
	10		0.032713	-0.0029486	
	7.9433		0.033214	-0.0030214	
	6.3096		0.033734	-0.0030449	
	5.0119		0.034276	-0.0030161	
	3.9811		0.03478	-0.0029768	
	3.1623		0.035298	-0.0028536	
	2.5119		0.035709	-0.0027092	
	1.9953		0.036141	-0.00256	
	1.5849		0.036513	-0.0023553	
	1.2589		0.036784	-0.0022141	
	1		0.037022	-0.0021155	
	0.79433		0.037248	-0.0020567	
	0.63096		0.03747	-0.002048	
	0.50119		0.037698	-0.0020875	
	0.39811		0.037941	-0.0021537	
	0.31623		0.038209	-0.0022312	
	0.25119		0.038469	-0.0023295	
	0.19953		0.038734	-0.0024665	
	0.15849		0.038997	-0.0026555	
	0.12589		0.039297	-0.0029046	
	0.1		0.039615	-0.0032115	
	0.079433		0.039956	-0.0035971	
	0.063096		0.040346	-0.0040678	
	0.050119		0.040833	-0.0046092	
	0.039811		0.041368	-0.0052407	
	0.031623		0.041989	-0.0059701	
	0.025119		0.042718	-0.0067932	
	0.019953		0.043557	-0.0077397	
	0.015849		0.044523	-0.0088289	
	0.012589		0.045699	-0.01004	
	0.01		0.047079	-0.011378	
