	10000		0.028422	0.024555	
	7943.3		0.027915	0.019486	
	6309.6		0.027296	0.015296	
	5011.9		0.026963	0.011791	
	3981.1		0.02683	0.00885	
	3162.3		0.026907	0.0063913	
	2511.9		0.027099	0.004364	
	1995.3		0.027415	0.0027071	
	1584.9		0.027802	0.0013429	
	1258.9		0.028247	0.00021349	
	1000		0.028753	-0.00071679	
	794.33		0.029298	-0.0014802	
	630.96		0.02988	-0.0021192	
	501.19		0.030491	-0.0026461	
	398.11		0.031137	-0.0030794	
	316.23		0.031812	-0.0034279	
	251.19		0.032497	-0.0037076	
	199.53		0.033186	-0.0039235	
	158.49		0.03388	-0.0040928	
	125.89		0.034565	-0.0042203	
	100		0.035236	-0.0043247	
	79.433		0.035902	-0.0044118	
	63.096		0.036563	-0.0044977	
	50.119		0.037187	-0.0045847	
	39.811		0.037835	-0.0047193	
	31.623		0.03836	-0.0047945	
	25.119		0.039086	-0.0050173	
	19.953		0.039717	-0.0052959	
	15.849		0.040215	-0.0055752	
	12.589		0.041038	-0.0059076	
	10		0.041773	-0.0063604	
	7.9433		0.042568	-0.0069059	
	6.3096		0.043503	-0.0075511	
	5.0119		0.044601	-0.0082342	
	3.9811		0.04584	-0.0090578	
	3.1623		0.047342	-0.0097389	
	2.5119		0.048948	-0.010547	
	1.9953		0.050972	-0.011147	
	1.5849		0.053071	-0.011382	
	1.2589		0.055053	-0.011527	
	1		0.057134	-0.011535	
	0.79433		0.059196	-0.011312	
	0.63096		0.061155	-0.010879	
	0.50119		0.062954	-0.010279	
	0.39811		0.064511	-0.0095709	
	0.31623		0.06585	-0.008838	
	0.25119		0.066975	-0.0081612	
	0.19953		0.067925	-0.0075937	
	0.15849		0.068737	-0.0071502	
	0.12589		0.069466	-0.0068421	
	0.1		0.070124	-0.0067148	
	0.079433		0.070729	-0.0067654	
	0.063096		0.071345	-0.006983	
	0.050119		0.071995	-0.0073651	
	0.039811		0.072705	-0.0079376	
	0.031623		0.073471	-0.0087202	
	0.025119		0.074402	-0.009673	
	0.019953		0.075448	-0.010824	
	0.015849		0.076652	-0.01219	
	0.012589		0.078053	-0.013767	
	0.01		0.079663	-0.015591	
