	10000		0.02707	0.026153	
	7943.3		0.026441	0.021007	
	6309.6		0.025696	0.016769	
	5011.9		0.025229	0.013244	
	3981.1		0.02496	0.010328	
	3162.3		0.024867	0.0079295	
	2511.9		0.024875	0.0059741	
	1995.3		0.024979	0.0044051	
	1584.9		0.025132	0.0031362	
	1258.9		0.025328	0.0021238	
	1000		0.025547	0.0013081	
	794.33		0.025757	0.00065897	
	630.96		0.026038	0.00013093	
	501.19		0.026304	-0.00028301	
	398.11		0.026537	-0.00064217	
	316.23		0.026836	-0.0009366	
	251.19		0.027119	-0.0010621	
	199.53		0.027373	-0.0012859	
	158.49		0.027661	-0.0013706	
	125.89		0.027946	-0.0015523	
	100		0.028215	-0.0016212	
	79.433		0.028494	-0.0017123	
	63.096		0.028764	-0.0017889	
	50.119		0.029044	-0.0018789	
	39.811		0.029286	-0.0019483	
	31.623		0.029592	-0.002038	
	25.119		0.029953	-0.0021142	
	19.953		0.030245	-0.0021845	
	15.849		0.030592	-0.0022814	
	12.589		0.031032	-0.002309	
	10		0.031427	-0.0023346	
	7.9433		0.031833	-0.0023403	
	6.3096		0.032241	-0.0022944	
	5.0119		0.032614	-0.0022274	
	3.9811		0.032956	-0.0021429	
	3.1623		0.033307	-0.0020135	
	2.5119		0.03359	-0.0019021	
	1.9953		0.03385	-0.0017965	
	1.5849		0.034096	-0.0016731	
	1.2589		0.034521	-0.0015802	
	1		0.034414	-0.0015481	
	0.79433		0.034559	-0.0015563	
	0.63096		0.034605	-0.0015088	
	0.50119		0.034881	-0.0017011	
	0.39811		0.03501	-0.0018244	
	0.31623		0.035315	-0.0019477	
	0.25119		0.035531	-0.0021037	
	0.19953		0.035819	-0.0022342	
	0.15849		0.036047	-0.0024672	
	0.12589		0.036349	-0.0026937	
	0.1		0.03667	-0.0030123	
	0.079433		0.037002	-0.0033924	
	0.063096		0.037362	-0.0039856	
	0.050119		0.037859	-0.004368	
	0.039811		0.038382	-0.0050332	
	0.031623		0.039018	-0.0056334	
	0.025119		0.039707	-0.0064597	
	0.019953		0.040536	-0.0072828	
	0.015849		0.041493	-0.0082952	
	0.012589		0.042633	-0.0093704	
	0.01		0.043947	-0.010577	
