	10000		0.027663	0.025242	
	7943.3		0.027092	0.020154	
	6309.6		0.026413	0.015947	
	5011.9		0.026022	0.012445	
	3981.1		0.025824	0.0095295	
	3162.3		0.025817	0.0070949	
	2511.9		0.025926	0.0051152	
	1995.3		0.026144	0.0035044	
	1584.9		0.026426	0.0021964	
	1258.9		0.026757	0.0011368	
	1000		0.027137	0.00027789	
	794.33		0.027543	-0.00040663	
	630.96		0.027964	-0.00096293	
	501.19		0.028399	-0.0014032	
	398.11		0.028845	-0.0017554	
	316.23		0.029296	-0.0020361	
	251.19		0.02975	-0.0022526	
	199.53		0.030191	-0.0024264	
	158.49		0.03063	-0.0025637	
	125.89		0.031076	-0.0026806	
	100		0.03152	-0.0027683	
	79.433		0.031946	-0.0028635	
	63.096		0.032376	-0.002957	
	50.119		0.032803	-0.0030537	
	39.811		0.033208	-0.0031396	
	31.623		0.033556	-0.0032528	
	25.119		0.034072	-0.0034262	
	19.953		0.03454	-0.0036665	
	15.849		0.03492	-0.0038057	
	12.589		0.035552	-0.0041173	
	10		0.03616	-0.0044178	
	7.9433		0.036836	-0.0047118	
	6.3096		0.037595	-0.0049994	
	5.0119		0.038462	-0.0052669	
	3.9811		0.039383	-0.0055021	
	3.1623		0.040396	-0.0055874	
	2.5119		0.041372	-0.0056248	
	1.9953		0.04242	-0.0055319	
	1.5849		0.043402	-0.0052737	
	1.2589		0.044197	-0.004999	
	1		0.044949	-0.0047307	
	0.79433		0.045587	-0.0044652	
	0.63096		0.046167	-0.0042225	
	0.50119		0.046721	-0.0040278	
	0.39811		0.047205	-0.0038645	
	0.31623		0.047677	-0.0037262	
	0.25119		0.048103	-0.0036496	
	0.19953		0.048487	-0.0036244	
	0.15849		0.048859	-0.003678	
	0.12589		0.04923	-0.0038014	
	0.1		0.049615	-0.0040415	
	0.079433		0.050011	-0.0043827	
	0.063096		0.05046	-0.0048284	
	0.050119		0.050954	-0.0053845	
	0.039811		0.051542	-0.0060617	
	0.031623		0.052206	-0.0068539	
	0.025119		0.053002	-0.0077933	
	0.019953		0.053917	-0.0088685	
	0.015849		0.054977	-0.010108	
	0.012589		0.056257	-0.011514	
	0.01		0.057744	-0.01309	
