	10000		0.027136	0.025915	
	7943.3		0.026255	0.020883	
	6309.6		0.025339	0.016707	
	5011.9		0.024759	0.013232	
	3981.1		0.0244	0.010335	
	3162.3		0.024258	0.0079292	
	2511.9		0.024234	0.0059736	
	1995.3		0.024319	0.0043956	
	1584.9		0.02446	0.003126	
	1258.9		0.024647	0.002102	
	1000		0.024867	0.0012788	
	794.33		0.025108	0.00062638	
	630.96		0.025364	9.5867e-05	
	501.19		0.025623	-0.00033059	
	398.11		0.025892	-0.00067257	
	316.23		0.026171	-0.00094693	
	251.19		0.026458	-0.0011711	
	199.53		0.026734	-0.0013526	
	158.49		0.027015	-0.0014955	
	125.89		0.027302	-0.0016207	
	100		0.027588	-0.0017252	
	79.433		0.027868	-0.0018267	
	63.096		0.02814	-0.0019317	
	50.119		0.028438	-0.0020367	
	39.811		0.028692	-0.0022053	
	31.623		0.028993	-0.0022725	
	25.119		0.029406	-0.0024148	
	19.953		0.029791	-0.0025738	
	15.849		0.030135	-0.0026877	
	12.589		0.030684	-0.0027856	
	10		0.031175	-0.0028237	
	7.9433		0.031679	-0.0028323	
	6.3096		0.032168	-0.0027828	
	5.0119		0.032641	-0.0026992	
	3.9811		0.033069	-0.0025973	
	3.1623		0.033468	-0.0024426	
	2.5119		0.033783	-0.0023093	
	1.9953		0.034107	-0.0021997	
	1.5849		0.034406	-0.0020507	
	1.2589		0.034606	-0.0019613	
	1		0.034788	-0.0019363	
	0.79433		0.03498	-0.0019658	
	0.63096		0.035178	-0.0020404	
	0.50119		0.03542	-0.0021711	
	0.39811		0.035695	-0.0023151	
	0.31623		0.035986	-0.0024751	
	0.25119		0.036303	-0.002639	
	0.19953		0.036621	-0.0028415	
	0.15849		0.036942	-0.0030955	
	0.12589		0.037297	-0.0034176	
	0.1		0.037679	-0.0038008	
	0.079433		0.038102	-0.0042664	
	0.063096		0.038578	-0.0048371	
	0.050119		0.039144	-0.0054902	
	0.039811		0.039799	-0.0062391	
	0.031623		0.04055	-0.0071108	
	0.025119		0.041414	-0.0080992	
	0.019953		0.042406	-0.00923	
	0.015849		0.043549	-0.010486	
	0.012589		0.044955	-0.01191	
	0.01		0.046532	-0.013456	
