	10000		0.029128	0.023995	
	7943.3		0.028426	0.019022	
	6309.6		0.027681	0.014862	
	5011.9		0.027289	0.011358	
	3981.1		0.02714	0.0083907	
	3162.3		0.027221	0.0058773	
	2511.9		0.027453	0.0037892	
	1995.3		0.027815	0.0020537	
	1584.9		0.028274	0.00060051	
	1258.9		0.028801	-0.00061289	
	1000		0.029407	-0.0016484	
	794.33		0.030068	-0.0025257	
	630.96		0.030787	-0.0032875	
	501.19		0.031551	-0.0039543	
	398.11		0.032376	-0.00454	
	316.23		0.033245	-0.0050613	
	251.19		0.034168	-0.0055285	
	199.53		0.035148	-0.0059303	
	158.49		0.036167	-0.0062746	
	125.89		0.037226	-0.0065734	
	100		0.03829	-0.0068135	
	79.433		0.039366	-0.007032	
	63.096		0.040441	-0.007198	
	50.119		0.041503	-0.0073665	
	39.811		0.042405	-0.0074439	
	31.623		0.043357	-0.007693	
	25.119		0.044567	-0.0079689	
	19.953		0.045321	-0.0082663	
	15.849		0.046314	-0.0087069	
	12.589		0.047562	-0.0092369	
	10		0.048598	-0.0098903	
	7.9433		0.049688	-0.010748	
	6.3096		0.050908	-0.011818	
	5.0119		0.052374	-0.013149	
	3.9811		0.053918	-0.014862	
	3.1623		0.05601	-0.016419	
	2.5119		0.058097	-0.018641	
	1.9953		0.061516	-0.020847	
	1.5849		0.065074	-0.022325	
	1.2589		0.068672	-0.024008	
	1		0.073059	-0.02569	
	0.79433		0.078097	-0.026822	
	0.63096		0.083455	-0.027092	
	0.50119		0.088767	-0.026456	
	0.39811		0.09358	-0.025055	
	0.31623		0.097709	-0.02321	
	0.25119		0.10116	-0.021222	
	0.19953		0.10398	-0.019282	
	0.15849		0.1063	-0.017539	
	0.12589		0.1082	-0.016058	
	0.1		0.10979	-0.014938	
	0.079433		0.11113	-0.014185	
	0.063096		0.1123	-0.013771	
	0.050119		0.11342	-0.013725	
	0.039811		0.11447	-0.014064	
	0.031623		0.11556	-0.01483	
	0.025119		0.11679	-0.015983	
	0.019953		0.11822	-0.017561	
	0.015849		0.1198	-0.01956	
	0.012589		0.12164	-0.022054	
	0.01		0.12372	-0.025036	
