	10000		0.02749	0.025366	
	7943.3		0.026632	0.020366	
	6309.6		0.025761	0.016206	
	5011.9		0.02523	0.01273	
	3981.1		0.024926	0.009821	
	3162.3		0.02484	0.0073938	
	2511.9		0.024883	0.0054096	
	1995.3		0.025045	0.0037946	
	1584.9		0.025274	0.0024841	
	1258.9		0.025553	0.0014253	
	1000		0.025884	0.00055699	
	794.33		0.026241	-0.00012613	
	630.96		0.026621	-0.0006846	
	501.19		0.027012	-0.0011269	
	398.11		0.027409	-0.0014806	
	316.23		0.027816	-0.0017621	
	251.19		0.028217	-0.0019897	
	199.53		0.028627	-0.0021743	
	158.49		0.029025	-0.0023219	
	125.89		0.029429	-0.0024493	
	100		0.029823	-0.002575	
	79.433		0.030223	-0.0026681	
	63.096		0.030614	-0.0027774	
	50.119		0.031009	-0.0029019	
	39.811		0.031333	-0.0030931	
	31.623		0.03171	-0.003196	
	25.119		0.032221	-0.0033978	
	19.953		0.032576	-0.0036456	
	15.849		0.033083	-0.0039425	
	12.589		0.033769	-0.0042343	
	10		0.034439	-0.0045554	
	7.9433		0.035202	-0.0048653	
	6.3096		0.036061	-0.0051133	
	5.0119		0.037003	-0.0052822	
	3.9811		0.03796	-0.0053633	
	3.1623		0.03896	-0.0052937	
	2.5119		0.039844	-0.0051559	
	1.9953		0.040732	-0.004936	
	1.5849		0.041529	-0.0045944	
	1.2589		0.042134	-0.0042899	
	1		0.042671	-0.0040517	
	0.79433		0.043149	-0.0038551	
	0.63096		0.043588	-0.0037228	
	0.50119		0.044038	-0.00365	
	0.39811		0.044476	-0.0036243	
	0.31623		0.04491	-0.0036145	
	0.25119		0.04533	-0.0036677	
	0.19953		0.045728	-0.0037702	
	0.15849		0.046129	-0.0039393	
	0.12589		0.046525	-0.0042171	
	0.1		0.046971	-0.0045713	
	0.079433		0.047424	-0.0050528	
	0.063096		0.047928	-0.0056613	
	0.050119		0.048508	-0.0063923	
	0.039811		0.049208	-0.0072711	
	0.031623		0.049991	-0.0083123	
	0.025119		0.050918	-0.0095103	
	0.019953		0.05199	-0.010909	
	0.015849		0.053263	-0.012493	
	0.012589		0.054805	-0.014297	
	0.01		0.056591	-0.016352	
