	10000		0.027033	0.026288	
	7943.3		0.026127	0.021242	
	6309.6		0.0252	0.017013	
	5011.9		0.024595	0.013518	
	3981.1		0.024216	0.010611	
	3162.3		0.024051	0.0082017	
	2511.9		0.023995	0.0062442	
	1995.3		0.024044	0.0046656	
	1584.9		0.024148	0.0033982	
	1258.9		0.024295	0.0023804	
	1000		0.024475	0.0015579	
	794.33		0.024672	0.00090787	
	630.96		0.024886	0.00037693	
	501.19		0.025104	-4.7655e-05	
	398.11		0.025338	-0.00039243	
	316.23		0.025575	-0.00066607	
	251.19		0.025819	-0.00088601	
	199.53		0.026057	-0.001068	
	158.49		0.0263	-0.0012065	
	125.89		0.026551	-0.0013316	
	100		0.02678	-0.0014231	
	79.433		0.027028	-0.0015366	
	63.096		0.02728	-0.001635	
	50.119		0.027548	-0.001733	
	39.811		0.027805	-0.001859	
	31.623		0.028054	-0.0019177	
	25.119		0.028424	-0.0020081	
	19.953		0.028775	-0.0020971	
	15.849		0.02907	-0.0021335	
	12.589		0.029498	-0.0021424	
	10		0.029884	-0.002117	
	7.9433		0.030236	-0.0020726	
	6.3096		0.030572	-0.0019881	
	5.0119		0.030883	-0.0018848	
	3.9811		0.031148	-0.0018096	
	3.1623		0.0314	-0.0016949	
	2.5119		0.031584	-0.0016174	
	1.9953		0.031802	-0.0015832	
	1.5849		0.032015	-0.0015025	
	1.2589		0.032142	-0.0014548	
	1		0.032276	-0.0015082	
	0.79433		0.032418	-0.0015866	
	0.63096		0.032568	-0.0017044	
	0.50119		0.032783	-0.001867	
	0.39811		0.033025	-0.0020358	
	0.31623		0.03329	-0.0022252	
	0.25119		0.033597	-0.0024175	
	0.19953		0.03388	-0.0026396	
	0.15849		0.034227	-0.0028899	
	0.12589		0.034557	-0.0031949	
	0.1		0.034935	-0.003569	
	0.079433		0.035361	-0.0040137	
	0.063096		0.035831	-0.0045415	
	0.050119		0.036385	-0.0051401	
	0.039811		0.037014	-0.0058231	
	0.031623		0.037715	-0.0066027	
	0.025119		0.038525	-0.0074782	
	0.019953		0.03948	-0.0084792	
	0.015849		0.040563	-0.0095913	
	0.012589		0.041854	-0.010814	
	0.01		0.043396	-0.012123	
