	10000		0.028102	0.024758	
	7943.3		0.027296	0.019772	
	6309.6		0.026481	0.015616	
	5011.9		0.026013	0.012126	
	3981.1		0.025768	0.0091979	
	3162.3		0.025759	0.0067305	
	2511.9		0.025885	0.0047022	
	1995.3		0.026129	0.0030385	
	1584.9		0.026461	0.0016708	
	1258.9		0.02685	0.00054159	
	1000		0.027307	-0.00039677	
	794.33		0.027802	-0.0011608	
	630.96		0.028337	-0.0018042	
	501.19		0.0289	-0.0023351	
	398.11		0.029501	-0.0027677	
	316.23		0.030117	-0.0031186	
	251.19		0.030751	-0.0034023	
	199.53		0.031389	-0.0036226	
	158.49		0.032024	-0.0037943	
	125.89		0.032666	-0.0039318	
	100		0.033293	-0.0040504	
	79.433		0.033912	-0.0041592	
	63.096		0.034508	-0.0042788	
	50.119		0.035116	-0.0043965	
	39.811		0.03572	-0.0045781	
	31.623		0.036185	-0.0047946	
	25.119		0.036889	-0.0049478	
	19.953		0.037472	-0.0052902	
	15.849		0.038001	-0.0055142	
	12.589		0.038784	-0.0060976	
	10		0.039543	-0.006652	
	7.9433		0.04043	-0.00732	
	6.3096		0.041465	-0.0080551	
	5.0119		0.042739	-0.0088532	
	3.9811		0.044166	-0.0096771	
	3.1623		0.045911	-0.010342	
	2.5119		0.047747	-0.010934	
	1.9953		0.049918	-0.011289	
	1.5849		0.052087	-0.011205	
	1.2589		0.05405	-0.010939	
	1		0.055905	-0.01057	
	0.79433		0.05762	-0.010055	
	0.63096		0.059162	-0.0094754	
	0.50119		0.060565	-0.0088788	
	0.39811		0.06177	-0.0082799	
	0.31623		0.062799	-0.0077221	
	0.25119		0.063734	-0.0072438	
	0.19953		0.064523	-0.0068929	
	0.15849		0.065228	-0.0066707	
	0.12589		0.06587	-0.0066097	
	0.1		0.066505	-0.0067174	
	0.079433		0.067101	-0.0069898	
	0.063096		0.06771	-0.0074921	
	0.050119		0.068411	-0.0081612	
	0.039811		0.069168	-0.0090605	
	0.031623		0.070032	-0.01019	
	0.025119		0.07104	-0.011553	
	0.019953		0.072212	-0.013196	
	0.015849		0.073602	-0.015104	
	0.012589		0.075233	-0.017333	
	0.01		0.077152	-0.019915	
