	10000		0.025289	0.024478	
	7943.3		0.024528	0.019623	
	6309.6		0.023731	0.0156	
	5011.9		0.023266	0.012228	
	3981.1		0.022968	0.0093614	
	3162.3		0.022887	0.0069525	
	2511.9		0.022922	0.0049474	
	1995.3		0.02311	0.0032935	
	1584.9		0.023363	0.0019141	
	1258.9		0.023698	0.00076334	
	1000		0.024088	-0.00020336	
	794.33		0.02454	-0.0010191	
	630.96		0.025005	-0.0017144	
	501.19		0.025518	-0.0022991	
	398.11		0.026109	-0.0028066	
	316.23		0.026783	-0.0032411	
	251.19		0.027459	-0.0036058	
	199.53		0.028183	-0.0039087	
	158.49		0.028822	-0.0041348	
	125.89		0.029603	-0.004339	
	100		0.030349	-0.0045063	
	79.433		0.031017	-0.0046246	
	63.096		0.031702	-0.0047354	
	50.119		0.032454	-0.0048479	
	39.811		0.033074	-0.0050483	
	31.623		0.033931	-0.0051639	
	25.119		0.034763	-0.0051407	
	19.953		0.035422	-0.0052148	
	15.849		0.036214	-0.0053122	
	12.589		0.037242	-0.0053939	
	10		0.038127	-0.0054251	
	7.9433		0.039122	-0.0054434	
	6.3096		0.039945	-0.0052344	
	5.0119		0.040871	-0.0050652	
	3.9811		0.04157	-0.0048744	
	3.1623		0.042337	-0.0045622	
	2.5119		0.042946	-0.0041877	
	1.9953		0.043562	-0.0037893	
	1.5849		0.04426	-0.0034311	
	1.2589		0.044481	-0.0031314	
	1		0.045018	-0.0031733	
	0.79433		0.045453	-0.0029048	
	0.63096		0.045591	-0.0028368	
	0.50119		0.045842	-0.0030623	
	0.39811		0.046282	-0.0032619	
	0.31623		0.046807	-0.0033535	
	0.25119		0.047279	-0.0033971	
	0.19953		0.047677	-0.0034846	
	0.15849		0.0481	-0.0035725	
	0.12589		0.048493	-0.00374	
	0.1		0.048845	-0.0040355	
	0.079433		0.049237	-0.0044256	
	0.063096		0.049641	-0.0049558	
	0.050119		0.050111	-0.0056112	
	0.039811		0.050643	-0.0064186	
	0.031623		0.051273	-0.0073829	
	0.025119		0.052073	-0.0085165	
	0.019953		0.053021	-0.0098524	
	0.015849		0.054185	-0.011377	
	0.012589		0.055595	-0.013114	
	0.01		0.057305	-0.015036	
