	10000		0.025856	0.023948	
	7943.3		0.025171	0.01911	
	6309.6		0.024388	0.015059	
	5011.9		0.023974	0.011655	
	3981.1		0.023741	0.0087545	
	3162.3		0.023677	0.006277	
	2511.9		0.023816	0.0042107	
	1995.3		0.024127	0.0024828	
	1584.9		0.024485	0.0010099	
	1258.9		0.024927	-0.00024315	
	1000		0.025424	-0.0013256	
	794.33		0.026014	-0.0022614	
	630.96		0.026698	-0.0031046	
	501.19		0.027377	-0.0038534	
	398.11		0.028124	-0.0045254	
	316.23		0.029005	-0.0051637	
	251.19		0.030001	-0.0057635	
	199.53		0.030921	-0.006286	
	158.49		0.031934	-0.0067641	
	125.89		0.03308	-0.0072285	
	100		0.03421	-0.0076399	
	79.433		0.035438	-0.0080108	
	63.096		0.036772	-0.008379	
	50.119		0.038114	-0.0087083	
	39.811		0.039297	-0.0089055	
	31.623		0.040589	-0.0093134	
	25.119		0.04227	-0.0095363	
	19.953		0.043431	-0.0097082	
	15.849		0.044872	-0.010005	
	12.589		0.046507	-0.01048	
	10		0.048051	-0.010933	
	7.9433		0.049748	-0.011376	
	6.3096		0.051462	-0.011612	
	5.0119		0.053515	-0.01201	
	3.9811		0.055324	-0.012378	
	3.1623		0.057591	-0.012356	
	2.5119		0.059706	-0.012104	
	1.9953		0.061844	-0.011551	
	1.5849		0.064209	-0.010826	
	1.2589		0.065421	-0.0099122	
	1		0.067382	-0.0096	
	0.79433		0.068738	-0.0085575	
	0.63096		0.069492	-0.007982	
	0.50119		0.070383	-0.0077893	
	0.39811		0.071454	-0.0075157	
	0.31623		0.072523	-0.0071071	
	0.25119		0.073433	-0.0066956	
	0.19953		0.074203	-0.006336	
	0.15849		0.074841	-0.0061271	
	0.12589		0.075443	-0.0060527	
	0.1		0.07598	-0.006206	
	0.079433		0.076579	-0.0064454	
	0.063096		0.077077	-0.0069366	
	0.050119		0.077678	-0.0075741	
	0.039811		0.078349	-0.0084422	
	0.031623		0.079092	-0.0095317	
	0.025119		0.080018	-0.010847	
	0.019953		0.081103	-0.012457	
	0.015849		0.082402	-0.014344	
	0.012589		0.083987	-0.016537	
	0.01		0.085908	-0.019079	
