	10000		0.025023	0.024976	
	7943.3		0.024223	0.020123	
	6309.6		0.023367	0.016068	
	5011.9		0.022873	0.012713	
	3981.1		0.022541	0.0098759	
	3162.3		0.022411	0.007499	
	2511.9		0.022398	0.0055489	
	1995.3		0.022501	0.0039484	
	1584.9		0.022684	0.0026409	
	1258.9		0.022922	0.0015707	
	1000		0.02318	0.00068826	
	794.33		0.023488	-2.2804e-05	
	630.96		0.023892	-0.00060704	
	501.19		0.02429	-0.0010841	
	398.11		0.024697	-0.0014681	
	316.23		0.025109	-0.001776	
	251.19		0.025528	-0.0020209	
	199.53		0.025942	-0.0022111	
	158.49		0.026334	-0.002368	
	125.89		0.026742	-0.0024951	
	100		0.027241	-0.0026104	
	79.433		0.027617	-0.0026788	
	63.096		0.028074	-0.0027422	
	50.119		0.028533	-0.0027637	
	39.811		0.028972	-0.0028574	
	31.623		0.029395	-0.0028587	
	25.119		0.029913	-0.0028006	
	19.953		0.030329	-0.0028176	
	15.849		0.030747	-0.002713	
	12.589		0.031303	-0.0026034	
	10		0.031713	-0.0024621	
	7.9433		0.032097	-0.0023504	
	6.3096		0.032403	-0.0021221	
	5.0119		0.032761	-0.0020022	
	3.9811		0.032869	-0.0019057	
	3.1623		0.033153	-0.0017879	
	2.5119		0.033304	-0.0016552	
	1.9953		0.033521	-0.0015147	
	1.5849		0.033897	-0.0014155	
	1.2589		0.033872	-0.0013224	
	1		0.034134	-0.0015345	
	0.79433		0.034386	-0.0014834	
	0.63096		0.034439	-0.0015436	
	0.50119		0.034547	-0.0018791	
	0.39811		0.034855	-0.0021473	
	0.31623		0.03526	-0.0023537	
	0.25119		0.035645	-0.0024956	
	0.19953		0.035961	-0.0026369	
	0.15849		0.036331	-0.0027807	
	0.12589		0.036652	-0.0029567	
	0.1		0.03693	-0.0032387	
	0.079433		0.037286	-0.0035968	
	0.063096		0.037603	-0.0040713	
	0.050119		0.038033	-0.0046176	
	0.039811		0.03852	-0.0052873	
	0.031623		0.039102	-0.0060727	
	0.025119		0.03983	-0.0069791	
	0.019953		0.040695	-0.008015	
	0.015849		0.041772	-0.0091762	
	0.012589		0.043066	-0.010458	
	0.01		0.044602	-0.0118	
