	10000		0.024947	0.025636	
	7943.3		0.02415	0.020757	
	6309.6		0.02329	0.016708	
	5011.9		0.022689	0.013313	
	3981.1		0.022298	0.010497	
	3162.3		0.022109	0.008168	
	2511.9		0.022027	0.0062713	
	1995.3		0.022038	0.0047405	
	1584.9		0.022107	0.0035075	
	1258.9		0.02222	0.0025147	
	1000		0.022366	0.0017045	
	794.33		0.022533	0.0010686	
	630.96		0.022713	0.0005516	
	501.19		0.022905	0.00012993	
	398.11		0.023117	-0.0002023	
	316.23		0.023324	-0.00046725	
	251.19		0.023545	-0.0006797	
	199.53		0.023779	-0.00083552	
	158.49		0.024004	-0.00095471	
	125.89		0.024232	-0.001032	
	100		0.024454	-0.0010883	
	79.433		0.024674	-0.0011156	
	63.096		0.024867	-0.0011176	
	50.119		0.025098	-0.0011127	
	39.811		0.02527	-0.0010847	
	31.623		0.025465	-0.0010648	
	25.119		0.025629	-0.00099668	
	19.953		0.02578	-0.00094009	
	15.849		0.025875	-0.00088029	
	12.589		0.026041	-0.00082361	
	10		0.026137	-0.00077793	
	7.9433		0.026225	-0.00075374	
	6.3096		0.026281	-0.00068244	
	5.0119		0.026399	-0.00070378	
	3.9811		0.026361	-0.00075443	
	3.1623		0.026524	-0.00073533	
	2.5119		0.026535	-0.00073794	
	1.9953		0.026675	-0.00072509	
	1.5849		0.026894	-0.00073572	
	1.2589		0.026839	-0.00072151	
	1		0.027072	-0.00097689	
	0.79433		0.027254	-0.00097832	
	0.63096		0.027237	-0.0011152	
	0.50119		0.027329	-0.00144	
	0.39811		0.027587	-0.0017483	
	0.31623		0.027944	-0.0019357	
	0.25119		0.028281	-0.0020588	
	0.19953		0.028569	-0.0021879	
	0.15849		0.02888	-0.0023003	
	0.12589		0.029159	-0.0024321	
	0.1		0.0294	-0.0026482	
	0.079433		0.0297	-0.0029082	
	0.063096		0.029969	-0.0032627	
	0.050119		0.03035	-0.0036535	
	0.039811		0.030781	-0.0041159	
	0.031623		0.031292	-0.004645	
	0.025119		0.031903	-0.0052284	
	0.019953		0.032634	-0.0058926	
	0.015849		0.033502	-0.0065987	
	0.012589		0.034513	-0.0073119	
	0.01		0.035653	-0.0080046	
