	10000		0.025781	0.025036	
	7943.3		0.025023	0.020113	
	6309.6		0.024201	0.016031	
	5011.9		0.023687	0.012628	
	3981.1		0.023384	0.009778	
	3162.3		0.023288	0.0074054	
	2511.9		0.023304	0.0054537	
	1995.3		0.023431	0.0038698	
	1584.9		0.023634	0.0025758	
	1258.9		0.023887	0.001513	
	1000		0.024193	0.00065721	
	794.33		0.024528	-3.5693e-05	
	630.96		0.024891	-0.00060117	
	501.19		0.025266	-0.0010563	
	398.11		0.025664	-0.0014167	
	316.23		0.026067	-0.0016978	
	251.19		0.026468	-0.0019213	
	199.53		0.02689	-0.0020964	
	158.49		0.02728	-0.0022356	
	125.89		0.02769	-0.0023405	
	100		0.0281	-0.0024166	
	79.433		0.028503	-0.0024842	
	63.096		0.028921	-0.0025302	
	50.119		0.029347	-0.0025734	
	39.811		0.02975	-0.0025989	
	31.623		0.030084	-0.0026368	
	25.119		0.03057	-0.0025969	
	19.953		0.03099	-0.0026361	
	15.849		0.031365	-0.0026113	
	12.589		0.031834	-0.002503	
	10		0.032266	-0.0024054	
	7.9433		0.03266	-0.0022886	
	6.3096		0.033002	-0.0021122	
	5.0119		0.033374	-0.0019837	
	3.9811		0.033553	-0.0018507	
	3.1623		0.03384	-0.0016769	
	2.5119		0.033991	-0.0015188	
	1.9953		0.034207	-0.0013726	
	1.5849		0.034477	-0.0012364	
	1.2589		0.034498	-0.0011034	
	1		0.034668	-0.0011752	
	0.79433		0.034811	-0.0011069	
	0.63096		0.03484	-0.0011233	
	0.50119		0.034936	-0.0012981	
	0.39811		0.035127	-0.0014882	
	0.31623		0.035372	-0.001626	
	0.25119		0.035623	-0.001727	
	0.19953		0.035819	-0.0018375	
	0.15849		0.036038	-0.0019608	
	0.12589		0.036254	-0.0021101	
	0.1		0.03644	-0.0023369	
	0.079433		0.036646	-0.0026253	
	0.063096		0.036858	-0.0030086	
	0.050119		0.037156	-0.0034603	
	0.039811		0.037499	-0.0040029	
	0.031623		0.037918	-0.0046394	
	0.025119		0.038459	-0.0053762	
	0.019953		0.039076	-0.0062239	
	0.015849		0.039851	-0.007173	
	0.012589		0.040771	-0.0082481	
	0.01		0.041882	-0.0094255	
