	10000		0.027034	0.023955	
	7943.3		0.026369	0.019056	
	6309.6		0.025642	0.014969	
	5011.9		0.025238	0.011533	
	3981.1		0.025035	0.0086107	
	3162.3		0.025065	0.0061382	
	2511.9		0.025234	0.0040858	
	1995.3		0.025522	0.002365	
	1584.9		0.02591	0.00091198	
	1258.9		0.02638	-0.00030967	
	1000		0.026921	-0.0013581	
	794.33		0.027519	-0.0022701	
	630.96		0.028186	-0.0030648	
	501.19		0.028902	-0.0037711	
	398.11		0.029677	-0.0044206	
	316.23		0.030517	-0.0050074	
	251.19		0.031403	-0.0055368	
	199.53		0.032366	-0.0060294	
	158.49		0.033355	-0.0064757	
	125.89		0.03441	-0.0068876	
	100		0.035484	-0.0072661	
	79.433		0.036636	-0.0076248	
	63.096		0.037854	-0.0079465	
	50.119		0.039116	-0.0082653	
	39.811		0.040283	-0.008725	
	31.623		0.041667	-0.0087239	
	25.119		0.043047	-0.009059	
	19.953		0.044152	-0.0092899	
	15.849		0.04553	-0.0095154	
	12.589		0.047143	-0.0099314	
	10		0.048582	-0.010316	
	7.9433		0.050176	-0.010658	
	6.3096		0.051764	-0.010943	
	5.0119		0.053577	-0.01133	
	3.9811		0.055295	-0.011754	
	3.1623		0.057366	-0.01188	
	2.5119		0.059377	-0.011841	
	1.9953		0.0615	-0.011584	
	1.5849		0.063869	-0.010966	
	1.2589		0.065408	-0.010363	
	1		0.067434	-0.0099764	
	0.79433		0.068966	-0.0089889	
	0.63096		0.069959	-0.0082809	
	0.50119		0.071015	-0.0077724	
	0.39811		0.072042	-0.0072312	
	0.31623		0.072982	-0.0066238	
	0.25119		0.073731	-0.0060267	
	0.19953		0.07434	-0.0055299	
	0.15849		0.074855	-0.0051723	
	0.12589		0.075294	-0.0049408	
	0.1		0.075687	-0.0048702	
	0.079433		0.076063	-0.0049397	
	0.063096		0.076382	-0.0051957	
	0.050119		0.076804	-0.0055601	
	0.039811		0.077244	-0.0061198	
	0.031623		0.077772	-0.0068517	
	0.025119		0.0784	-0.0077779	
	0.019953		0.079171	-0.0089184	
	0.015849		0.080136	-0.010281	
	0.012589		0.081348	-0.011819	
	0.01		0.082816	-0.013608	
