	10000		0.025602	0.025469	
	7943.3		0.024807	0.020536	
	6309.6		0.023949	0.016441	
	5011.9		0.023399	0.013045	
	3981.1		0.02306	0.010215	
	3162.3		0.022917	0.0078746	
	2511.9		0.022876	0.0059573	
	1995.3		0.022943	0.0044146	
	1584.9		0.02307	0.0031709	
	1258.9		0.02324	0.0021685	
	1000		0.023446	0.0013638	
	794.33		0.023666	0.00072726	
	630.96		0.023905	0.00021442	
	501.19		0.024145	-0.00019334	
	398.11		0.024404	-0.0005165	
	316.23		0.024654	-0.00077383	
	251.19		0.024912	-0.00097413	
	199.53		0.025182	-0.0011277	
	158.49		0.025445	-0.0012396	
	125.89		0.025711	-0.0013256	
	100		0.025976	-0.0013753	
	79.433		0.026238	-0.001412	
	63.096		0.026478	-0.0014411	
	50.119		0.026735	-0.0014367	
	39.811		0.026974	-0.0014163	
	31.623		0.027226	-0.0013915	
	25.119		0.027447	-0.0013606	
	19.953		0.027662	-0.0013319	
	15.849		0.027869	-0.0012573	
	12.589		0.028061	-0.0011632	
	10		0.02823	-0.0010594	
	7.9433		0.028388	-0.00097243	
	6.3096		0.028498	-0.00085905	
	5.0119		0.028648	-0.00080562	
	3.9811		0.028649	-0.00080089	
	3.1623		0.028771	-0.00071869	
	2.5119		0.028811	-0.00067723	
	1.9953		0.028898	-0.00063132	
	1.5849		0.029075	-0.0005979	
	1.2589		0.029036	-0.00056376	
	1		0.029149	-0.0007079	
	0.79433		0.029258	-0.00068804	
	0.63096		0.029251	-0.00076052	
	0.50119		0.029302	-0.00099809	
	0.39811		0.029479	-0.0012186	
	0.31623		0.029744	-0.0014119	
	0.25119		0.029996	-0.0015388	
	0.19953		0.030199	-0.0016691	
	0.15849		0.030431	-0.0017989	
	0.12589		0.030627	-0.0019398	
	0.1		0.030794	-0.0021451	
	0.079433		0.03099	-0.0024144	
	0.063096		0.031188	-0.0027541	
	0.050119		0.031468	-0.0031575	
	0.039811		0.031797	-0.0036345	
	0.031623		0.032193	-0.0041883	
	0.025119		0.032697	-0.0048256	
	0.019953		0.033286	-0.0055538	
	0.015849		0.033996	-0.006383	
	0.012589		0.034883	-0.0072876	
	0.01		0.035875	-0.0082764	
